; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	PctPilot	PctTraffic	PctPaging	PctSync	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA1xEVDO_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	SubnetMask	Color_Code	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Site	FXUR51	FXUR51	50.1026502132003	8.6804265059552	155959
WCDMA_Site	FXUR52	FXUR52	50.18491075309	8.66469820577344	155966
WCDMA_Site	FXUR56	FXUR56	50.1244774235024	8.58408051732337	155973
WCDMA_Site	FXUR57	FXUR57	50.1492247064012	8.62218473001561	155980
WCDMA_Site	FXUR59	FXUR59	50.0971704306097	8.5443865506247	155987
WCDMA_Site	FXUR60	FXUR60	50.2217466108868	8.68814447395495	155994
WCDMA_Site	FXUR61	FXUR61	50.0543757865754	8.69675446820351	156001
WCDMA_Site	FXUR64	FXUR64	50.0741734127908	8.66153949471889	156012
WCDMA_Site	FXUR67	FXUR67	50.1082291141031	8.52677906222333	156019
WCDMA_Site	FXUR68	FXUR68	50.1035601623505	8.69756397899349	156026
WCDMA_Site	FXUR74	FXUR74	50.1861906948354	8.69317400145498	156033
WCDMA_Site	FXUR75	FXUR75	50.0891720207223	8.7647442114605	156040
WCDMA_Site	FXUR76	FXUR76	50.2180775186127	8.84031207224358	156047
WCDMA_Site	FXUR77	FXUR77	50.1302767944302	8.59562877629041	156054
WCDMA_Site	FXUR82	FXUR82	50.1171187111635	8.72941919103552	156061
WCDMA_Site	FXUR83	FXUR83	50.1004204560764	8.6764771033899	156068
WCDMA_Site	FXUR84	FXUR84	50.1640830121693	8.62409433995998	156075
WCDMA_Site	FXUR85	FXUR85	50.1339768223185	8.74199721138795	156082
WCDMA_Site	FXUR88	FXUR88	50.0977610796729	8.77768224271352	156089
WCDMA_Site	FXUR90	FXUR90	50.1027601537086	8.66522874002507	156096
WCDMA_Site	FXUR94	FXUR94	50.1495544132462	8.53616738988808	156103
WCDMA_Site	FXUR95	FXUR95	50.1396156271573	8.56235360599697	156110
WCDMA_Site	FXUS00	FXUS00	50.2973194113013	9.11605073006776	156117
WCDMA_Site	FXUS22	FXUS22	50.3748692135407	8.72793742743919	156233
WCDMA_Site	FXUT57	FXUT57	50.1176983918709	8.64801116158812	156353
WCDMA_Site	FXUT58	FXUT58	50.1193681946313	8.6459814478306	156360
WCDMA_Site	FXUT61	FXUT61	50.181440780413	8.5414963795693	156367
WCDMA_Site	FXUT63	FXUT63	50.1784409107534	8.4674573069101	156374
WCDMA_Site	FXUT64	FXUT64	50.1863000190204	8.47011686115995	156381
WCDMA_Site	FXUT83	FXUT83	50.0264892934287	8.79643004391255	156434
WCDMA_Site	FXUT84	FXUT84	50.1284772923551	8.69136470314702	156441
WCDMA_Site	FXUT87	FXUT87	50.1685028295162	8.72852892897159	156448
WCDMA_Site	FXUT88	FXUT88	50.0836222803652	8.64473189529534	156455
WCDMA_Site	FXUT91	FXUT91	50.2484334100226	8.64034132328884	156462
WCDMA_Site	FXUT99	FXUT99	50.1259173958971	8.62973378993897	156469
WCDMA_Site	FXUU19	FXUU19	50.2788188203449	8.24270979467264	156476
WCDMA_Site	FXUW32	FXUW32	50.2247951105331	8.28464394535142	156737
WCDMA_Site	FXUW80	FXUW80	50.5348499808368	8.41760223876852	156825
WCDMA_Site	FXUW81	FXUW81	50.4812657226404	8.27134428769579	156832
WCDMA_Site	FXUW99	FXUW99	50.1365248858299	8.1552735440384	156855
WCDMA_Site	FXUX07	FXUX07	50.5772253404019	8.49217087208747	156893
WCDMA_Site	FXUX08	FXUX08	50.2090795633713	9.13143924722618	156900
WCDMA_Site	FXUX09	FXUX09	50.2055203578658	9.23506401342937	156907
WCDMA_Site	FXUX19	FXUX19	50.5780357721796	8.66803474384527	156946
WCDMA_Site	FXUX21	FXUX21	50.5818454321866	8.69889013148476	156960
WCDMA_Site	FXUX23	FXUX23	50.3166259644163	8.75485390179229	156974
WCDMA_Site	FXUX29	FXUX29	50.3497050138805	9.52369003622394	157002
WCDMA_Site	FXUX37	FXUX37	50.2522452356903	9.29319501004792	157038
WCDMA_Site	FXUX38	FXUX38	50.5842045009922	8.47803292308823	157045
WCDMA_Site	FXUX63	FXUX63	50.2726011737108	8.8079564086362	157082
WCDMA_Site	FXUX73	FXUX73	50.2691312065953	8.69383327604058	157094
WCDMA_Site	FXUX75	FXUX75	50.2748504636365	8.66528744549781	157101
WCDMA_Site	FXUX81	FXUX81	50.2039096508802	8.99077001734192	157115
WCDMA_Site	FXUX83	FXUX83	50.5558681856038	8.62759091734618	157122
WCDMA_Site	FXUX84	FXUX84	50.3270648190177	8.77018155589423	157129
WCDMA_Site	FXUX85	FXUX85	50.3249249668144	8.73982605713801	157136
WCDMA_Site	FXUX86	FXUX86	50.3348138713581	8.75118430209474	157143
WCDMA_Site	FXUX88	FXUX88	50.3568713270562	8.74488506126806	157150
WCDMA_Site	FXUX97	FXUX97	50.5373506799037	8.74771322993311	157167
WCDMA_Site	FXUY02	FXUY02	50.0212683581701	8.26931747389879	157174
WCDMA_Site	FXUY09	FXUY09	50.0617044502314	8.53138871093387	157199
WCDMA_Site	FXUY16	FXUY16	50.1225568267935	8.29139359580155	157206
WCDMA_Site	FXUY19	FXUY19	50.0295974287844	8.27842608451373	157218
WCDMA_Site	FXUY23	FXUY23	50.0286278677036	8.40157800491222	157236
WCDMA_Site	FXUY26	FXUY26	50.1462245585816	8.4538495308693	157250
WCDMA_Site	FXUY27	FXUY27	49.9867727884464	8.44943125999807	157257
WCDMA_Site	FXUY28	FXUY28	50.0156799339464	8.60540816749515	157264
WCDMA_Site	FXUY37	FXUY37	50.0617041274192	8.41748544859526	157282
WCDMA_Site	FXUY38	FXUY38	50.0938401508484	8.30609161510666	157289
WCDMA_Site	FXUY42	FXUY42	50.1552532336364	8.34744513629586	157299
WCDMA_Site	FXUY60	FXUY60	50.0702327348002	8.2609583986238	157332
WCDMA_Site	FXUY63	FXUY63	50.0552342809725	8.19360838826556	157344
WCDMA_Site	FXUY64	FXUY64	50.0724823095271	8.19438817045512	157351
WCDMA_Site	FXUY65	FXUY65	50.0722824125179	8.22643346100448	157358
WCDMA_Site	FXUY72	FXUY72	50.0790916741405	8.24251105585446	157379
WCDMA_Site	FXUY77	FXUY77	50.0042405061441	8.34558638433059	157393
WCDMA_Site	FXUY78	FXUY78	50.0774018265143	8.22632344602178	157400
WCDMA_Site	FXUY79	FXUY79	50.063343384678	8.2062664793673	157407
WCDMA_Site	FXUY82	FXUY82	50.1368956135662	8.44943024477506	157421
WCDMA_Site	FXUY83	FXUY83	50.0828118087584	8.45204022777436	157428
WCDMA_Site	FXUY84	FXUY84	50.1520536668532	8.37238148559037	157435
WCDMA_Site	FXUY85	FXUY85	50.0546252490787	8.52758931878486	157440
WCDMA_Site	FXUY89	FXUY89	50.0094097778033	8.2936439762154	157458
WCDMA_Site	FXUY90	FXUY90	50.0704029105947	8.33572740747869	157465
WCDMA_Site	FXUY94	FXUY94	50.0595639493752	8.25859881140504	157479
WCDMA_Site	FXUY96	FXUY96	50.0486250809665	8.21121584075238	157486
WCDMA_Site	FXUY97	FXUY97	50.0764019757574	8.24010142659808	157493
WCDMA_Site	FXUY98	FXUY98	50.0833111496261	8.22601345562853	157500
WCDMA_Site	FXUP43	FXUP43	50.0696738679886	8.64207238887011	155282

;ElementTypeName	WCDMA_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	State	MSA	EIRP	SC	MCC	MNC	LAC	WCDMA_CI	RNCID	WCDMANeighborList	GSMNeighborList	UARFCN	Max_ServerDist	Height	Tilt	Antenna_key	AntennaName	BSC_RNC_NODE	Cell_Status	Technology	PrimaryCPICHPower	TX_ID	TMA_Name	MaximumTransmissionPower	Power_Max_Atoll	Pilot_Power_Atoll	PrimarySCHPower	SCH_Power_Atoll	Total_Power	LayerSize	ElementHandle

WCDMA_Cell	FXU002	FXU002A	30	44				222	262	2	1141	21	2508			10564		72.4																	146510
WCDMA_Cell	FXU002	FXU002B	210	44				178	262	2	1141	22	2508			10564		69.9																	146511
WCDMA_Cell	FXU002	FXU002C	300	44				283	262	2	1141	23	2508			10564		69.9																	146512
WCDMA_Cell	FXU004	FXU004A	0	63				160	262	2	1141	41	2508			10564		17																	146517
WCDMA_Cell	FXU004	FXU004B	120	63				162	262	2	1141	42	2508			10564		17.2																	146518
WCDMA_Cell	FXU004	FXU004C	240	63				168	262	2	1141	43	2508			10564		16.9																	146519
WCDMA_Cell	FXU005	FXU005A	0	63				186	262	2	1141	51	2508			10564		42.4																	146524
WCDMA_Cell	FXU005	FXU005B	120	63				194	262	2	1141	52	2508			10564		42.4																	146525
WCDMA_Cell	FXU005	FXU005C	240	63				222	262	2	1141	53	2508			10564		42.4																	146526
WCDMA_Cell	FXU010	FXU010A	0	63				218	262	2	1111	101	2501			10564		30.3																	146538
WCDMA_Cell	FXU010	FXU010B	120	63				234	262	2	1111	102	2501			10564		30.5																	146539
WCDMA_Cell	FXU010	FXU010C	240	63				115	262	2	1111	103	2501			10564		31.1																	146540
WCDMA_Cell	FXU018	FXU018A	0	65				203	262	2	1131	181	2503			10564		58																	146545
WCDMA_Cell	FXU018	FXU018B	90	65				211	262	2	1131	182	2503			10564		58.2																	146546
WCDMA_Cell	FXU021	FXU021A	0	63				377	262	2	1131	211	2503			10564		24.2																	146550
WCDMA_Cell	FXU021	FXU021B	120	63				88	262	2	1131	212	2503			10564		20.1																	146551
WCDMA_Cell	FXU021	FXU021C	240	63				124	262	2	1131	213	2503			10564		25.7																	146552
WCDMA_Cell	FXU050	FXU050A	60	62				127	262	2	1141	501	2508			10564		27.3																	146625
WCDMA_Cell	FXU050	FXU050B	170	62				397	262	2	1141	502	2508			10564		27.3																	146626
WCDMA_Cell	FXU050	FXU050C	290	62				447	262	2	1141	503	2508			10564		27.3																	146627
WCDMA_Cell	FXU054	FXU054A	0	63				133	262	2	6322	541	2509			10564		11																	146632
WCDMA_Cell	FXU054	FXU054B	120	63				349	262	2	6322	542	2509			10564		11																	146633
WCDMA_Cell	FXU054	FXU054C	240	63				394	262	2	6322	543	2509			10564		11																	146634
WCDMA_Cell	FXU060	FXU060A	60	62				318	262	2	1111	601	2501			10564		27.9																	146646
WCDMA_Cell	FXU060	FXU060B	180	62				462	262	2	1111	602	2501			10564		27.9																	146647
WCDMA_Cell	FXU060	FXU060C	300	62				312	262	2	1111	603	2501			10564		27.9																	146648
WCDMA_Cell	FXU062	FXU062A	0	63				403	262	2	1131	621	2503			10564		21.5																	146653
WCDMA_Cell	FXU062	FXU062B	120	63				411	262	2	1131	622	2503			10564		21.5																	146654
WCDMA_Cell	FXU062	FXU062C	240	63				419	262	2	1131	623	2503			10564		21.5																	146655
WCDMA_Cell	FXU096	FXU096A	0	64				155	262	2	6310	961	2511			10564		33.1																	146709
WCDMA_Cell	FXU096	FXU096B	120	64				478	262	2	6310	962	2511			10564		33.1																	146710
WCDMA_Cell	FXU096	FXU096C	260	64				352	262	2	6310	963	2511			10564		33.1																	146711
WCDMA_Cell	FXU0A2	FXU0A2A	0	62				86	262	2	1141	36021	2508			10564		12.8																	146723
WCDMA_Cell	FXU0A2	FXU0A2B	120	62				94	262	2	1141	36022	2508			10564		12.8																	146724
WCDMA_Cell	FXU0A2	FXU0A2C	240	62				451	262	2	1141	36023	2508			10564		12.8																	146725
WCDMA_Cell	FXU0A3	FXU0A3A	60	63				333	262	2	1111	36031	2501			10564		14.4																	146730
WCDMA_Cell	FXU0A3	FXU0A3B	180	63				107	262	2	1111	36032	2501			10564		14.4																	146731
WCDMA_Cell	FXU0A3	FXU0A3C	300	63				157	262	2	1111	36033	2501			10564		14.4																	146732
WCDMA_Cell	FXU0A4	FXU0A4A	90	62				65	262	2	1111	36041	2501			10564		29																	146737
WCDMA_Cell	FXU0A4	FXU0A4B	210	62				171	262	2	1111	36042	2501			10564		29																	146738
WCDMA_Cell	FXU0A4	FXU0A4C	330	62				208	262	2	1111	36043	2501			10564		29																	146739
WCDMA_Cell	FXU0A5	FXU0A5A	0	63				6	262	2	1111	36051	2501			10564		20.9																	146744
WCDMA_Cell	FXU0A5	FXU0A5B	120	63				426	262	2	1111	36052	2501			10564		20.9																	146745
WCDMA_Cell	FXU0A5	FXU0A5C	240	63				460	262	2	1111	36053	2501			10564		20.9																	146746
WCDMA_Cell	FXU0B2	FXU0B2A	0	62				215	262	2	1131	37021	2503			10564		14.8																	146751
WCDMA_Cell	FXU0B2	FXU0B2B	120	62				220	262	2	1131	37022	2503			10564		14.8																	146752
WCDMA_Cell	FXU0B2	FXU0B2C	240	62				14	262	2	1131	37023	2503			10564		14.8																	146753
WCDMA_Cell	FXU0B3	FXU0B3A	90	62				104	262	2	1131	37031	2503			10564		23.8																	146755
WCDMA_Cell	FXU0B3	FXU0B3B	230	62				120	262	2	1131	37032	2503			10564		23.8																	146756
WCDMA_Cell	FXU0B3	FXU0B3C	330	62				195	262	2	1131	37033	2503			10564		23.8																	146757
WCDMA_Cell	FXU0B4	FXU0B4A	0	62				265	262	2	1131	37041	2503			10564		11.2																	146762
WCDMA_Cell	FXU0B4	FXU0B4B	120	62				288	262	2	1131	37042	2503			10564		11.2																	146763
WCDMA_Cell	FXU0B4	FXU0B4C	240	62				188	262	2	1131	37043	2503			10564		11.2																	146764
WCDMA_Cell	FXU0B5	FXU0B5A	0	63				93	262	2	1131	37051	2503			10564		24.2																	146769
WCDMA_Cell	FXU0B5	FXU0B5B	120	63				114	262	2	1131	37052	2503			10564		24.2																	146770
WCDMA_Cell	FXU0B5	FXU0B5C	240	63				185	262	2	1131	37053	2503			10564		24.2																	146771
WCDMA_Cell	FXU0B6	FXU0B6A	0	63				61	262	2	1131	37061	2503			10564		14																	146776
WCDMA_Cell	FXU0B6	FXU0B6B	120	63				80	262	2	1131	37062	2503			10564		14																	146777
WCDMA_Cell	FXU0B6	FXU0B6C	240	63				260	262	2	1131	37063	2503			10564		14																	146778
WCDMA_Cell	FXU0C2	FXU0C2A	20	62				123	262	2	1131	38021	2503			10564		29																	146783
WCDMA_Cell	FXU0C2	FXU0C2B	120	62				68	262	2	1131	38022	2503			10564		29																	146784
WCDMA_Cell	FXU0C2	FXU0C2C	220	62				48	262	2	1131	38023	2503			10564		29																	146785
WCDMA_Cell	FXU0C3	FXU0C3A	0	63				7	262	2	1131	38031	2503			10564		31.4																	146790
WCDMA_Cell	FXU0C3	FXU0C3B	120	63				501	262	2	1131	38032	2503			10564		31.4																	146791
WCDMA_Cell	FXU0C3	FXU0C3C	240	63				336	262	2	1131	38033	2503			10564		31.4																	146792
WCDMA_Cell	FXU0C4	FXU0C4A	30	64				270	262	2	1131	38041	2503			10564		19																	146797
WCDMA_Cell	FXU0C4	FXU0C4B	150	64				199	262	2	1131	38042	2503			10564		19																	146798
WCDMA_Cell	FXU0C4	FXU0C4C	270	64				474	262	2	1131	38043	2503			10564		19																	146799
WCDMA_Cell	FXU0C6	FXU0C6A	0	62				208	262	2	1131	38061	2503			10564		16.2																	146804
WCDMA_Cell	FXU0C6	FXU0C6B	120	62				344	262	2	1131	38062	2503			10564		16.2																	146805
WCDMA_Cell	FXU0C6	FXU0C6C	240	62				418	262	2	1131	38063	2503			10564		16.2																	146806
WCDMA_Cell	FXU0D1	FXU0D1A	0	62				147	262	2	1111	39011	2501			10564		19.4																	146811
WCDMA_Cell	FXU0D1	FXU0D1B	120	62				155	262	2	1111	39012	2501			10564		19.4																	146812
WCDMA_Cell	FXU0D1	FXU0D1C	240	62				179	262	2	1111	39013	2501			10564		19.4																	146813
WCDMA_Cell	FXU0D5	FXU0D5A	0	63				43	262	2	1131	39051	2503			10564		22.2																	146818
WCDMA_Cell	FXU0D5	FXU0D5B	120	63				214	262	2	1131	39052	2503			10564		22.2																	146819
WCDMA_Cell	FXU0D5	FXU0D5C	240	63				422	262	2	1131	39053	2503			10564		22.2																	146820
WCDMA_Cell	FXU0D7	FXU0D7A	0	63				397	262	2	1131	39071	2503			10564		17.1																	146825
WCDMA_Cell	FXU0D7	FXU0D7B	120	63				261	262	2	1131	39072	2503			10564		17.1																	146826
WCDMA_Cell	FXU0D7	FXU0D7C	240	63				339	262	2	1131	39073	2503			10564		17.1																	146827
WCDMA_Cell	FXU0D9	FXU0D9A	0	65				388	262	2	1131	39091	2503			10564		42																	146832
WCDMA_Cell	FXU0D9	FXU0D9B	120	65				128	262	2	1131	39092	2503			10564		42																	146833
WCDMA_Cell	FXU0D9	FXU0D9C	240	65				175	262	2	1131	39093	2503			10564		42																	146834
WCDMA_Cell	FXU0E1	FXU0E1A	0	65				150	262	2	6310	40011	2511			10564		23.5																	146839
WCDMA_Cell	FXU0E1	FXU0E1B	120	65				18	262	2	6310	40012	2511			10564		23.5																	146840
WCDMA_Cell	FXU0E1	FXU0E1C	240	65				72	262	2	6310	40013	2511			10564		23.5																	146841
WCDMA_Cell	FXU0E4	FXU0E4A	160	65				51	262	2	1111	40041	2501			10564		35.2																	146846
WCDMA_Cell	FXU0E4	FXU0E4B	240	65				46	262	2	1111	40042	2501			10564		35.2																	146847
WCDMA_Cell	FXU0E4	FXU0E4C	330	65				109	262	2	1111	40043	2501			10564		35.2																	146848
WCDMA_Cell	FXU0F2	FXU0F2A	10	61				144	262	2	1131	41021	2503			10564		41.5																	146853
WCDMA_Cell	FXU0F2	FXU0F2B	180	61				389	262	2	1131	41022	2503			10564		41.5																	146854
WCDMA_Cell	FXU0F2	FXU0F2C	270	61				84	262	2	1131	41023	2503			10564		41.5																	146855
WCDMA_Cell	FXU0F4	FXU0F4A	0	63				475	262	2	6310	41041	2511			10564		25.6																	146860
WCDMA_Cell	FXU0F4	FXU0F4B	120	63				258	262	2	6310	41042	2511			10564		25.6																	146861
WCDMA_Cell	FXU0F4	FXU0F4C	240	63				266	262	2	6310	41043	2511			10564		25.6																	146862
WCDMA_Cell	FXU0F6	FXU0F6A	0	63				23	262	2	1111	41061	2501			10564		18.4																	146867
WCDMA_Cell	FXU0F6	FXU0F6B	120	63				31	262	2	1111	41062	2501			10564		18.4																	146868
WCDMA_Cell	FXU0F6	FXU0F6C	240	63				452	262	2	1111	41063	2501			10564		18.4																	146869
WCDMA_Cell	FXU0F7	FXU0F7A	0	63				274	262	2	6310	41071	2511			10564		25.7																	146871
WCDMA_Cell	FXU0F7	FXU0F7B	120	63				241	262	2	6310	41072	2511			10564		25.7																	146872
WCDMA_Cell	FXU0F7	FXU0F7C	240	63				249	262	2	6310	41073	2511			10564		25.4																	146873
WCDMA_Cell	FXU0F8	FXU0F8A	0	62				20	262	2	6310	41081	2511			10564		23.3																	146878
WCDMA_Cell	FXU0F8	FXU0F8B	120	62				21	262	2	6310	41082	2511			10564		23.3																	146879
WCDMA_Cell	FXU0F8	FXU0F8C	240	62				24	262	2	6310	41083	2511			10564		23.3																	146880
WCDMA_Cell	FXU0G1	FXU0G1A	0	63				170	262	2	6310	42011	2511			10564		26.6																	146885
WCDMA_Cell	FXU0G1	FXU0G1B	120	63				178	262	2	6310	42012	2511			10564		26.6																	146886
WCDMA_Cell	FXU0G1	FXU0G1C	240	63				326	262	2	6310	42013	2511			10564		26.6																	146887
WCDMA_Cell	FXU0G3	FXU0G3A	0	63				41	262	2	6310	42031	2511			10564		25.5																	146892
WCDMA_Cell	FXU0G3	FXU0G3B	120	63				180	262	2	6310	42032	2511			10564		25.5																	146893
WCDMA_Cell	FXU0G3	FXU0G3C	240	63				245	262	2	6310	42033	2511			10564		25.5																	146894
WCDMA_Cell	FXU0G5	FXU0G5A	0	65				159	262	2	6310	42051	2511			10564		26.5																	146899
WCDMA_Cell	FXU0G5	FXU0G5B	145	65				16	262	2	6310	42052	2511			10564		26.5																	146900
WCDMA_Cell	FXU0G5	FXU0G5C	250	65				431	262	2	6310	42053	2511			10564		26.5																	146901
WCDMA_Cell	FXU0H1	FXU0H1A	70	63				481	262	2	1131	43011	2503			10564		18.8																	146906
WCDMA_Cell	FXU0H1	FXU0H1B	240	63				502	262	2	1131	43012	2503			10564		18.8																	146907
WCDMA_Cell	FXU0H1	FXU0H1C	340	63				505	262	2	1131	43013	2503			10564		18.8																	146908
WCDMA_Cell	FXU0H8	FXU0H8A	0	62				17	262	2	1131	43081	2503			10564		38.1																	146913
WCDMA_Cell	FXU0H8	FXU0H8B	120	62				89	262	2	1131	43082	2503			10564		38.1																	146914
WCDMA_Cell	FXU0H8	FXU0H8C	240	62				321	262	2	1131	43083	2503			10564		38.1																	146915
WCDMA_Cell	FXU0I1	FXU0I1A	30	63				390	262	2	6310	44011	2511			10564		27.7																	146920
WCDMA_Cell	FXU0I1	FXU0I1B	150	63				123	262	2	6310	44012	2511			10564		27.7																	146921
WCDMA_Cell	FXU0I1	FXU0I1C	270	63				278	262	2	6310	44013	2511			10564		27.7																	146922
WCDMA_Cell	FXU0I4	FXU0I4A	0	62				259	262	2	1131	44041	2503			10564		27.7																	146927
WCDMA_Cell	FXU0I4	FXU0I4B	90	62				398	262	2	1131	44042	2503			10564		27.7																	146928
WCDMA_Cell	FXU0I4	FXU0I4C	180	62				125	262	2	1131	44043	2503			10564		27.7																	146929
WCDMA_Cell	FXU0I8	FXU0I8A	0	63				5	262	2	1111	44081	2501			10564		17.5																	146934
WCDMA_Cell	FXU0I8	FXU0I8B	120	63				66	262	2	1111	44082	2501			10564		17.5																	146935
WCDMA_Cell	FXU0I8	FXU0I8C	240	63				74	262	2	1111	44083	2501			10564		17.5																	146936
WCDMA_Cell	FXU0J1	FXU0J1A	70	65				425	262	2	1131	45011	2503			10564		17																	146941
WCDMA_Cell	FXU0J1	FXU0J1B	210	65				316	262	2	1131	45012	2503			10564		17																	146942
WCDMA_Cell	FXU0J1	FXU0J1C	310	65				329	262	2	1131	45013	2503			10564		17																	146943
WCDMA_Cell	FXU0J9	FXU0J9A	30	87				6	262	2	1131	45091	2503			10564		24.3																	146952
WCDMA_Cell	FXU0J9	FXU0J9B	140	87				426	262	2	1131	45092	2503			10564		24.3																	146953
WCDMA_Cell	FXU0J9	FXU0J9C	250	87				460	262	2	1131	45093	2503			10564		24.3																	146954
WCDMA_Cell	FXU0R1	FXU0R1A	0	62				261	262	2	1141	53011	2508			10564		16.7																	146975
WCDMA_Cell	FXU0R1	FXU0R1B	120	62				231	262	2	1141	53012	2508			10564		16.7																	146976
WCDMA_Cell	FXU0R1	FXU0R1C	240	62				399	262	2	1141	53013	2508			10564		16.7																	146977
WCDMA_Cell	FXU0R7	FXU0R7A	0	65				257	262	2	1141	53071	2508			10564		38.8																	146982
WCDMA_Cell	FXU0R7	FXU0R7B	120	65				274	262	2	1141	53072	2508			10564		38.8																	146983
WCDMA_Cell	FXU0R7	FXU0R7C	240	65				185	262	2	1141	53073	2508			10564		38.8																	146984
WCDMA_Cell	FXU0R8	FXU0R8A	20	63				441	262	2	1141	53081	2508			10564		28.2																	146989
WCDMA_Cell	FXU0R8	FXU0R8B	140	63				449	262	2	1141	53082	2508			10564		28.2																	146990
WCDMA_Cell	FXU0R8	FXU0R8C	260	63				64	262	2	1141	53083	2508			10564		28.2																	146991
WCDMA_Cell	FXU0S3	FXU0S3A	30	63				424	262	2	1141	54031	2508			10564		14.8																	147003
WCDMA_Cell	FXU0S3	FXU0S3B	150	63				440	262	2	1141	54032	2508			10564		14.8																	147004
WCDMA_Cell	FXU0S3	FXU0S3C	270	63				470	262	2	1141	54033	2508			10564		14.8																	147005
WCDMA_Cell	FXU0S4	FXU0S4A	0	62				45	262	2	1141	54041	2508			10564		12.9																	147010
WCDMA_Cell	FXU0S4	FXU0S4B	120	62				204	262	2	1141	54042	2508			10564		12.9																	147011
WCDMA_Cell	FXU0S4	FXU0S4C	240	62				305	262	2	1141	54043	2508			10564		12.9																	147012
WCDMA_Cell	FXU0S5	FXU0S5A	0	62				393	262	2	1141	54051	2508			10564		11.8																	147017
WCDMA_Cell	FXU0S5	FXU0S5B	120	62				253	262	2	1141	54052	2508			10564		11.8																	147018
WCDMA_Cell	FXU0S5	FXU0S5C	240	62				303	262	2	1141	54053	2508			10564		11.8																	147019
WCDMA_Cell	FXU0S7	FXU0S7A	0	63				271	262	2	1141	54071	2508			10564		22.1																	147031
WCDMA_Cell	FXU0S7	FXU0S7B	120	63				302	262	2	1141	54072	2508			10564		22.1																	147032
WCDMA_Cell	FXU0S7	FXU0S7C	240	63				414	262	2	1141	54073	2508			10564		22.1																	147033
WCDMA_Cell	FXU0S8	FXU0S8A	0	63				1	262	2	1141	54081	2508			10564		16.5																	147038
WCDMA_Cell	FXU0S8	FXU0S8B	120	63				207	262	2	1141	54082	2508			10564		16.6																	147039
WCDMA_Cell	FXU0S8	FXU0S8C	240	63				223	262	2	1141	54083	2508			10564		16.5																	147040
WCDMA_Cell	FXU0S9	FXU0S9A	0	65				214	262	2	1141	54091	2508			10564		17.5																	147045
WCDMA_Cell	FXU0S9	FXU0S9B	120	65				43	262	2	1141	54092	2508			10564		17.5																	147046
WCDMA_Cell	FXU0S9	FXU0S9C	240	65				76	262	2	1141	54093	2508			10564		17.5																	147047
WCDMA_Cell	FXU0T0	FXU0T0A	0	63				46	262	2	1141	55001	2508			10564		23.1																	147052
WCDMA_Cell	FXU0T0	FXU0T0B	120	63				56	262	2	1141	55002	2508			10564		23.1																	147053
WCDMA_Cell	FXU0T0	FXU0T0C	240	63				109	262	2	1141	55003	2508			10564		23.1																	147054
WCDMA_Cell	FXU0U5	FXU0U5A	30	62				147	262	2	1141	56051	2508			10564		16.7																	147073
WCDMA_Cell	FXU0U5	FXU0U5B	110	62				155	262	2	1141	56052	2508			10564		16.7																	147074
WCDMA_Cell	FXU0U5	FXU0U5C	240	62				179	262	2	1141	56053	2508			10564		16.7																	147075
WCDMA_Cell	FXU0X2	FXU0X2A	110	62				74	262	2	1141	59021	2508			10564		17.8																	147176
WCDMA_Cell	FXU0X2	FXU0X2B	180	62				66	262	2	1141	59022	2508			10564		17.8																	147177
WCDMA_Cell	FXU0X8	FXU0X8A	0	62				4	262	2	1141	59081	2508			10564		17.5																	147181
WCDMA_Cell	FXU0X8	FXU0X8B	120	62				6	262	2	1141	59082	2508			10564		17.5																	147182
WCDMA_Cell	FXU0X8	FXU0X8C	240	62				14	262	2	1141	59083	2508			10564		17.5																	147183
WCDMA_Cell	FXU0X9	FXU0X9A	90	65				506	262	2	1141	59091	2508			10564		31.2																	147188
WCDMA_Cell	FXU0X9	FXU0X9B	210	65				199	262	2	1141	59092	2508			10564		31.2																	147189
