; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	GSM_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	State	MSA	EIRP	BCCH	BSIC	MCC	MNC	LAC	CI	Height	Tilt	Antenna_key	AntennaName	TCHList	GSMNeighborList	WCDMANeighborList	LTENeighborList	Max_ServerDist	TMA_Name	BSC_RNC_NODE	Control_Channel	CID_DEC	CID_HEX	Cell_Status	Technology	CellType	ElementHandle

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

LTE_Cell	LTNQC0121199	PQ0303_LTNQC0121199_1_2350_1	65	60			243	302	220		31026945	11651				2350		60															0	50921
LTE_Cell	LTNQC0121199	PQ0303_LTNQC0121199_2_2350_2	195	60			244	302	220		31026946	11651				2350		60															0	50922
LTE_Cell	LTNQC0121199	PQ0303_LTNQC0121199_3_2350_3	300	60			245	302	220		31026947	11651				2350		60															0	50923
LTE_Cell	LTNQC0121200	PQ0309_LTNQC0121200_1_2350_1	20	84			261	302	220		31027201	11658				2350		32															0	50924
LTE_Cell	LTNQC0121200	PQ0309_LTNQC0121200_2_2350_2	125	60			262	302	220		31027202	11658				2350		32															0	50925
LTE_Cell	LTNQC0121200	PQ0309_LTNQC0121200_3_2350_3	260	60			263	302	220		31027203	11658				2350		32															0	50926
LTE_Cell	LTNQC0121201	PQ0310_LTNQC0121201_1_2350_1	55	45			273	302	220		31027457	11658				2350		42															0	50927
LTE_Cell	LTNQC0121201	PQ0310_LTNQC0121201_2_2350_2	160	66			274	302	220		31027458	11658				2350		42															0	50928
LTE_Cell	LTNQC0121201	PQ0310_LTNQC0121201_3_2350_3	265	66			275	302	220		31027459	11658				2350		42															0	50929
LTE_Cell	LTNQC0121287	PQ0601_LTNQC0121287_1_2350_1	0	66			354	302	220		31049473	11651				2350		26.100000381469719															0	51130
LTE_Cell	LTNQC0121287	PQ0601_LTNQC0121287_2_2350_2	100	46			355	302	220		31049474	11651				2350		26.100000381469719															0	51131
LTE_Cell	LTNQC0121287	PQ0601_LTNQC0121287_3_2350_3	0	60			356	302	220		31049475	11651				2350																	0	51132
LTE_Cell	LTNQC0121288	PQ0603_LTNQC0121288_1_2350_1	0	66			42	302	220		31049729	11651				2350		38															0	51133
LTE_Cell	LTNQC0121288	PQ0603_LTNQC0121288_2_2350_2	135	45			43	302	220		31049730	11651				2350		38															0	51134
LTE_Cell	LTNQC0121288	PQ0603_LTNQC0121288_3_2350_3	270	66			44	302	220		31049731	11651				2350		38															0	51135
LTE_Cell	LTNQC0121289	_LTNQC0121289_1_2350_1	0	60			72	302	220		31049985	11651				2350																	0	51136
LTE_Cell	LTNQC0121289	_LTNQC0121289_2_2350_2	0	60			73	302	220		31049986	11651				2350																	0	51137
LTE_Cell	LTNQC0121289	_LTNQC0121289_3_2350_3	0	60			74	302	220		31049987	11651				2350																	0	51138
LTE_Cell	LTNQC0121290	PQ0605_LTNQC0121290_1_2350_1	40	64			126	302	220		31050241	11658				2350		31.5															0	51139
LTE_Cell	LTNQC0121290	PQ0605_LTNQC0121290_2_2350_2	165	64			127	302	220		31050242	11658				2350		31.5															0	51140
LTE_Cell	LTNQC0121290	PQ0605_LTNQC0121290_3_2350_3	270	64			128	302	220		31050243	11658				2350		31.5															0	51141
LTE_Cell	LTNQC0121291	PQ0606_LTNQC0121291_1_2350_1	40	45			216	302	220		31050497	11658				2350		40.700000762939446															0	51142
LTE_Cell	LTNQC0121291	PQ0606_LTNQC0121291_2_2350_2	145	66			217	302	220		31050498	11658				2350		40.700000762939446															0	51143
LTE_Cell	LTNQC0121291	PQ0606_LTNQC0121291_3_2350_3	255	45			218	302	220		31050499	11658				2350		40.700000762939446															0	51144
LTE_Cell	LTNQC0121292	PQ0607_LTNQC0121292_1_2350_1	30	65			225	302	220		31050753	11658				2350		31															0	51145
LTE_Cell	LTNQC0121292	PQ0607_LTNQC0121292_2_2350_2	150	65			226	302	220		31050754	11658				2350		31															0	51146
LTE_Cell	LTNQC0121292	PQ0607_LTNQC0121292_3_2350_3	270	65			227	302	220		31050755	11658				2350		31															0	51147
LTE_Cell	LTNQC0121293	_LTNQC0121293_1_2350_1	0	60			138	302	220		31051009	11651				2350																	0	51148
LTE_Cell	LTNQC0121293	_LTNQC0121293_2_2350_2	0	60			139	302	220		31051010	11651				2350																	0	51149
LTE_Cell	LTNQC0121293	_LTNQC0121293_3_2350_3	0	60			140	302	220		31051011	11651				2350																	0	51150
LTE_Cell	LTNQC0121294	PQ0609_LTNQC0121294_1_2350_1	50	66			468	302	220		31051265	11651				2350		70															0	51151
LTE_Cell	LTNQC0121294	PQ0609_LTNQC0121294_2_2350_2	230	45			469	302	220		31051266	11651				2350		31															0	51152
LTE_Cell	LTNQC0121294	PQ0609_LTNQC0121294_3_2350_3	320	66			470	302	220		31051267	11651				2350		70															0	51153
LTE_Cell	LTNQC0121295	PQ0610_LTNQC0121295_1_2350_1	55	42			156	302	220		31051521	11651				2350		38															0	51154
LTE_Cell	LTNQC0121295	PQ0610_LTNQC0121295_2_2350_2	105	30			157	302	220		31051522	11651				2350		42.5															0	51155
LTE_Cell	LTNQC0121296	PQ0611_LTNQC0121296_1_2350_1	60	60			252	302	220		31051777	11651				2350		32															0	51156
LTE_Cell	LTNQC0121296	PQ0611_LTNQC0121296_2_2350_2	220	42			253	302	220		31051778	11651				2350		32															0	51157
LTE_Cell	LTNQC0121296	PQ0611_LTNQC0121296_3_2350_3	300	60			254	302	220		31051779	11651				2350		32															0	51158
LTE_Cell	LTNQC0121297	PQ0612_LTNQC0121297_1_2350_1	0	45			255	302	220		31052033	11651				2350		43															0	51159
LTE_Cell	LTNQC0121297	PQ0612_LTNQC0121297_2_2350_2	145	65			256	302	220		31052034	11651				2350		43															0	51160
LTE_Cell	LTNQC0121297	PQ0612_LTNQC0121297_3_2350_3	250	65			257	302	220		31052035	11651				2350		43															0	51161
LTE_Cell	LTNQC0121298	PQ0613_LTNQC0121298_1_2350_1	50	45			264	302	220		31052289	11658				2350		48.29999923706054															0	51162
LTE_Cell	LTNQC0121298	PQ0613_LTNQC0121298_2_2350_2	210	66			265	302	220		31052290	11658				2350		39.099998474121087															0	51163
LTE_Cell	LTNQC0121298	PQ0613_LTNQC0121298_3_2350_3	300	66			266	302	220		31052291	11658				2350		48.29999923706054															0	51164
LTE_Cell	LTNQC0121299	PQ0616_LTNQC0121299_1_2350_1	60	65			153	302	220		31052545	11651				2350		27															0	51165
LTE_Cell	LTNQC0121299	PQ0616_LTNQC0121299_2_2350_2	210	42			154	302	220		31052546	11651				2350		27															0	51166
LTE_Cell	LTNQC0121299	PQ0616_LTNQC0121299_3_2350_3	310	65			155	302	220		31052547	11651				2350		27															0	51167
LTE_Cell	LTNQC0121300	PQ0622_LTNQC0121300_1_2350_1	30	42			228	302	220		31052801	11658				2350		52															0	51168
LTE_Cell	LTNQC0121300	PQ0622_LTNQC0121300_2_2350_2	100	42			229	302	220		31052802	11658				2350		26															0	51169
LTE_Cell	LTNQC0121300	PQ0622_LTNQC0121300_3_2350_3	180	42			230	302	220		31052803	11658				2350		26															0	51170
LTE_Cell	LTNQC0121302	PQ0625_LTNQC0121302_1_2350_1	100	42			234	302	220		31053313	11658				2350		40															0	51171
LTE_Cell	LTNQC0121302	PQ0625_LTNQC0121302_2_2350_2	190	42			235	302	220		31053314	11658				2350		40															0	51172
LTE_Cell	LTNQC0121302	PQ0625_LTNQC0121302_3_2350_3	320	60			236	302	220		31053315	11658				2350		47															0	51173
LTE_Cell	LTNQC0121303	PQ0627_LTNQC0121303_1_2350_1	40	60			219	302	220		31053569	11658				2350		35															0	51174
LTE_Cell	LTNQC0121303	PQ0627_LTNQC0121303_2_2350_2	160	60			220	302	220		31053570	11658				2350		35															0	51175
LTE_Cell	LTNQC0121303	PQ0627_LTNQC0121303_3_2350_3	280	60			221	302	220		31053571	11658				2350		35															0	51176
LTE_Cell	LTNQC0121304	PQ0629_LTNQC0121304_1_2350_1	0	60			75	302	220		31053825	11651				2350		28															0	51177
LTE_Cell	LTNQC0121304	PQ0629_LTNQC0121304_2_2350_2	170	33			76	302	220		31053826	11651				2350		28															0	51178
LTE_Cell	LTNQC0121304	PQ0629_LTNQC0121304_3_2350_3	270	60			77	302	220		31053827	11651				2350		28															0	51179
LTE_Cell	LTNQC0121348	PQ0763_LTNQC0121348_1_2350_1	60	60			237	302	220		31065089	11658				2350		43															0	51304
LTE_Cell	LTNQC0121348	PQ0763_LTNQC0121348_2_2350_2	180	60			238	302	220		31065090	11658				2350		43															0	51305
LTE_Cell	LTNQC0121348	PQ0763_LTNQC0121348_3_2350_3	300	60			239	302	220		31065091	11658				2350		43															0	51306
LTE_Cell	LTNQC0121349	PQ0773_LTNQC0121349_1_2350_1	30	60			129	302	220		31065345	11658				2350		20															0	51307
LTE_Cell	LTNQC0121349	PQ0773_LTNQC0121349_2_2350_2	120	60			130	302	220		31065346	11658				2350		20															0	51308
LTE_Cell	LTNQC0121349	PQ0773_LTNQC0121349_3_2350_3	280	60			131	302	220		31065347	11658				2350		20															0	51309
LTE_Cell	LTNQC0121352	PQ0610_LTNQC0121352_4_2350_4	155	30			158	302	220		31066116	11651				2350		42.5															0	51315
LTE_Cell	LTNQC0121352	PQ0610_LTNQC0121352_5_2350_5	260	60			159	302	220		31066117	11651				2350		38.5															0	51316
LTE_Cell	LTNQC0121521	PQ2615_LTNQC0121521_1_2350_1	75	63			204	302	220		31109377	11651				2350		33															0	51598
LTE_Cell	LTNQC0121521	PQ2615_LTNQC0121521_2_2350_2	170	63			205	302	220		31109378	11651				2350		33															0	51599
LTE_Cell	LTNQC0121521	PQ2615_LTNQC0121521_3_2350_3	320	63			206	302	220		31109379	11651				2350		33															0	51600
LTE_Cell	LTNQC0121605	PQ2601_LTNQC0121605_1_2350_1	40	60			486	302	220		31130881	11658				2350		62.400001525878899															0	51799
LTE_Cell	LTNQC0121605	PQ2601_LTNQC0121605_2_2350_2	150	60			487	302	220		31130882	11658				2350		62.400001525878899															0	51800
LTE_Cell	LTNQC0121605	PQ2601_LTNQC0121605_3_2350_3	270	60			488	302	220		31130883	11658				2350		62.400001525878899															0	51801
LTE_Cell	LTNQC0121606	PQ2604_LTNQC0121606_1_2350_1	75	45			246	302	220		31131137	11651				2350		50.29999923706054															0	51802
LTE_Cell	LTNQC0121606	PQ2604_LTNQC0121606_2_2350_2	260	66			247	302	220		31131138	11651				2350		50.29999923706054															0	51803
LTE_Cell	LTNQC0121606	PQ2604_LTNQC0121606_3_2350_3	345	45			248	302	220		31131139	11651				2350		50.29999923706054															0	51804
LTE_Cell	LTNQC0121622	PQ0600_LTNQC0121622_1_2350_1	170	42			468	302	220		31135233	11658				2350		31															0	51833
LTE_Cell	LTNQC0121622	PQ0600_LTNQC0121622_2_2350_2	270	42			469	302	220		31135234	11658				2350		31															0	51834
LTE_Cell	LTNQC0121622	PQ0600_LTNQC0121622_3_2350_3	340	42			470	302	220		31135235	11658				2350		31															0	51835
LTE_Cell	LTNQC0121682	PQ0618_LTNQC0121682_1_2350_1	20	33			120	302	220		31150593	11651				2350		37															0	51952
LTE_Cell	LTNQC0121682	PQ0618_LTNQC0121682_2_2350_2	80	33			121	302	220		31150594	11651				2350		37															0	51953
LTE_Cell	LTNQC0121682	PQ0618_LTNQC0121682_3_2350_3	280	33			122	302	220		31150595	11651				2350		37															0	51954
LTE_Cell	LTNQC0121685	_LTNQC0121685_1_2350_1	0	60			231	302	220		31151361	11658				2350																	0	51958
LTE_Cell	LTNQC0121688	PQ0601_LTNQC0121688_4_2350_4	0	60			357	302	220		31152132	11651				2350																	0	51965
LTE_Cell	LTNQC0121688	PQ0601_LTNQC0121688_5_2350_5	270	46			358	302	220		31152133	11651				2350		26.100000381469719															0	51966
LTE_Cell	LTNQC0121939	PQ3399_LTNQC0121939_1_2350_1	0	360			132	302	220		31216385	11651				2350																	2	52325
LTE_Cell	LTNQC0122907	PQ0635_LTNQC0122907_1_2350_1	0	360			78	302	220		31464193	11651				2350		0															2	52364
LTE_Cell	LTNQC0122909	_LTNQC0122909_1_2350_1	0	60			16	302	220		31464705	11660				2350																	0	52365
LTE_Cell	LTNQC0122952	PQ2229_LTNQC0122952_1_2350_1	0	360			41	302	220		31475713	11651				2350		0															2	52388
LTE_Cell	LTNQC0130007	_LTNQC0130007_1_2350_1	0	60			48	302	220		33281793	11660				2350																	0	52394
LTE_Cell	LTNQC0130007	_LTNQC0130007_2_2350_2	0	60			49	302	220		33281794	11660				2350																	0	52395
LTE_Cell	LTNQC0130018	_LTNQC0130018_1_2350_1	0	60			52	302	220		33284609	11660				2350																	0	52415
