; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	510311377	510311377S3	350	60	430	10786	262	7	51501	47377	501	0	128422
WCDMA_Cell	510311377	510311377T3	350	60	430	10762	262	7	51501	57377	501	0	128423
WCDMA_Cell	510311384	510311384S1	60	60	78	10786	262	7	51509	7384	509	0	128424
WCDMA_Cell	510311384	510311384T1	60	60	78	10762	262	7	51509	17384	509	0	128425
WCDMA_Cell	510311384	510311384S2	190	60	72	10786	262	7	51509	27384	509	0	128426
WCDMA_Cell	510311384	510311384T2	190	60	72	10762	262	7	51509	37384	509	0	128427
WCDMA_Cell	510311384	510311384S3	280	60	79	10786	262	7	51509	47384	509	0	128428
WCDMA_Cell	510311384	510311384T3	280	60	79	10762	262	7	51509	57384	509	0	128429
WCDMA_Cell	510311392	510311392S1	80	60	431	10786	262	7	51504	7392	504	0	128430
WCDMA_Cell	510311392	510311392T1	80	60	431	10762	262	7	51504	17392	504	0	128431
WCDMA_Cell	510311392	510311392U1	80	60	431	10738	262	7	51504	64635	504	0	128432
WCDMA_Cell	510311392	510311392S2	210	60	429	10786	262	7	51504	27392	504	0	128433
WCDMA_Cell	510311392	510311392T2	210	60	429	10762	262	7	51504	37392	504	0	128434
WCDMA_Cell	510311392	510311392U2	210	60	429	10738	262	7	51504	64634	504	0	128435
WCDMA_Cell	510311392	510311392S3	310	60	426	10786	262	7	51504	47392	504	0	128436
WCDMA_Cell	510311392	510311392T3	310	60	426	10762	262	7	51504	57392	504	0	128437
WCDMA_Cell	510311392	510311392U3	310	60	426	10738	262	7	51504	64633	504	0	128438
WCDMA_Cell	510311395	510311395S1	100	60	307	10786	262	7	51501	7395	501	0	128439
WCDMA_Cell	510311395	510311395S2	240	60	310	10786	262	7	51501	27395	501	0	128440
WCDMA_Cell	510311395	510311395S3	350	60	311	10786	262	7	51501	47395	501	0	128441
WCDMA_Cell	510311399	510311399S1	10	60	375	10786	262	7	51501	7399	501	0	128442
WCDMA_Cell	510311399	510311399S2	180	60	371	10786	262	7	51501	27399	501	0	128443
WCDMA_Cell	510311399	510311399S3	270	60	368	10786	262	7	51501	47399	501	0	128444
WCDMA_Cell	510311409	510311409S1	40	65	210	10786	262	7	51501	7409	501	0	128445
WCDMA_Cell	510311409	510311409S2	170	65	211	10786	262	7	51501	27409	501	0	128446
WCDMA_Cell	510311411	510311411S1	0	95	348	10786	262	7	51502	7411	502	0	128447
WCDMA_Cell	510311411	510311411S2	120	95	346	10786	262	7	51502	27411	502	0	128448
WCDMA_Cell	510311411	510311411S3	240	60	349	10786	262	7	51502	47411	502	0	128449
WCDMA_Cell	510311519	510311519S1	0	60	323	10786	262	7	51501	7519	501	0	128450
WCDMA_Cell	510311519	510311519T1	0	60	323	10762	262	7	51501	17519	501	0	128451
WCDMA_Cell	510311519	510311519U1	0	60	323	10738	262	7	51501	9518	501	0	128452
WCDMA_Cell	510311519	510311519S2	140	60	379	10786	262	7	51501	27519	501	0	128453
WCDMA_Cell	510311519	510311519T2	140	60	379	10762	262	7	51501	37519	501	0	128454
WCDMA_Cell	510311519	510311519U2	140	60	379	10738	262	7	51501	19518	501	0	128455
WCDMA_Cell	510311519	510311519S3	240	60	282	10786	262	7	51501	47519	501	0	128456
WCDMA_Cell	510311519	510311519T3	240	60	282	10762	262	7	51501	57519	501	0	128457
WCDMA_Cell	510311519	510311519U3	240	60	282	10738	262	7	51501	29518	501	0	128458
WCDMA_Cell	510311562	510311562S1	0	44	292	10786	262	7	51501	7562	515	0	128459
WCDMA_Cell	510311562	510311562T1	0	44	292	10762	262	7	51501	17562	515	0	128460
WCDMA_Cell	510311562	510311562U1	0	44	292	10738	262	7	51501	9823	515	0	128461
WCDMA_Cell	510311562	510311562S2	60	44	223	10786	262	7	51501	27562	515	0	128462
WCDMA_Cell	510311562	510311562T2	60	44	223	10762	262	7	51501	37562	515	0	128463
WCDMA_Cell	510311562	510311562U2	60	44	223	10738	262	7	51501	19823	515	0	128464
WCDMA_Cell	510311562	510311562S3	120	44	207	10786	262	7	51501	47562	515	0	128465
WCDMA_Cell	510311562	510311562T3	120	44	207	10762	262	7	51501	57562	515	0	128466
WCDMA_Cell	510311562	510311562U3	120	44	207	10738	262	7	51501	29823	515	0	128467
WCDMA_Cell	510311758	510311758S1	130	60	342	10786	262	7	51507	7758	507	0	128468
WCDMA_Cell	510311758	510311758S2	215	60	53	10786	262	7	51507	27758	507	0	128469
WCDMA_Cell	510311758	510311758S3	330	60	341	10786	262	7	51507	47758	507	0	128470
WCDMA_Cell	510311761	510311761S1	130	61	329	10786	262	7	51507	7761	507	0	128471
WCDMA_Cell	510311761	510311761T1	130	61	329	10762	262	7	51507	17761	507	0	128472
WCDMA_Cell	510311761	510311761S2	220	61	341	10786	262	7	51507	27761	507	0	128473
WCDMA_Cell	510311761	510311761T2	220	61	341	10762	262	7	51507	37761	507	0	128474
WCDMA_Cell	510311761	510311761S3	310	61	328	10786	262	7	51507	47761	507	0	128475
WCDMA_Cell	510311761	510311761T3	310	61	328	10762	262	7	51507	57761	507	0	128476
WCDMA_Cell	510311770	510311770S1	30	60	480	10786	262	7	51504	7770	504	0	128477
WCDMA_Cell	510311770	510311770T1	30	60	480	10762	262	7	51504	17770	504	0	128478
WCDMA_Cell	510311770	510311770U1	30	60	480	10738	262	7	51504	9441	504	0	128479
WCDMA_Cell	510311770	510311770S2	150	60	351	10786	262	7	51504	27770	504	0	128480
WCDMA_Cell	510311770	510311770T2	150	60	351	10762	262	7	51504	37770	504	0	128481
WCDMA_Cell	510311770	510311770U2	150	60	351	10738	262	7	51504	19441	504	0	128482
WCDMA_Cell	510311770	510311770S3	270	60	347	10786	262	7	51504	47770	504	0	128483
WCDMA_Cell	510311770	510311770T3	270	60	347	10762	262	7	51504	57770	504	0	128484
WCDMA_Cell	510311770	510311770U3	270	60	347	10738	262	7	51504	29441	504	0	128485
WCDMA_Cell	510311771	510311771S1	10	65	40	10786	262	7	51507	7771	507	0	128486
WCDMA_Cell	510311771	510311771S2	90	65	41	10786	262	7	51507	27771	507	0	128487
WCDMA_Cell	510311771	510311771S3	240	69	42	10786	262	7	51507	47771	507	0	128488
WCDMA_Cell	510311853	510311853S1	60	65	318	10786	262	7	51509	7853	509	0	128489
WCDMA_Cell	510311853	510311853T1	60	65	318	10762	262	7	51509	17853	509	0	128490
WCDMA_Cell	510311853	510311853S2	140	65	317	10786	262	7	51509	27853	509	0	128491
WCDMA_Cell	510311853	510311853T2	140	65	317	10762	262	7	51509	37853	509	0	128492
WCDMA_Cell	510311853	510311853S3	270	65	312	10786	262	7	51509	47853	509	0	128493
WCDMA_Cell	510311853	510311853T3	270	65	312	10762	262	7	51509	57853	509	0	128494
WCDMA_Cell	510311868	510311868S1	100	80	423	10786	262	7	51501	7868	501	0	128495
WCDMA_Cell	510311868	510311868S2	260	60	422	10786	262	7	51501	27868	501	0	128496
WCDMA_Cell	510311868	510311868S3	350	60	421	10786	262	7	51501	47868	501	0	128497
WCDMA_Cell	510311894	510311894S1	50	60	474	10786	262	7	51501	7894	501	0	128498
WCDMA_Cell	510311894	510311894S2	140	60	203	10786	262	7	51501	27894	501	0	128499
WCDMA_Cell	510311894	510311894S3	300	60	473	10786	262	7	51501	47894	501	0	128500
WCDMA_Cell	510311903	510311903S1	85	60	144	10786	262	7	51509	7903	509	0	128501
WCDMA_Cell	510311903	510311903S2	160	44	148	10786	262	7	51509	27903	509	0	128502
WCDMA_Cell	510311903	510311903S3	240	60	147	10786	262	7	51509	47903	509	0	128503
WCDMA_Cell	510311940	510311940S1	0	60	453	10786	262	7	51501	7940	501	0	128504
WCDMA_Cell	510311940	510311940T1	0	60	453	10762	262	7	51501	17940	501	0	128505
WCDMA_Cell	510311940	510311940U1	0	60	453	10738	262	7	51501	9822	501	0	128506
WCDMA_Cell	510311940	510311940S2	150	60	454	10786	262	7	51501	27940	501	0	128507
WCDMA_Cell	510311940	510311940T2	150	60	454	10762	262	7	51501	37940	501	0	128508
WCDMA_Cell	510311940	510311940U2	150	60	454	10738	262	7	51501	19822	501	0	128509
WCDMA_Cell	510311940	510311940S3	270	60	449	10786	262	7	51501	47940	501	0	128510
WCDMA_Cell	510311940	510311940T3	270	60	449	10762	262	7	51501	57940	501	0	128511
WCDMA_Cell	510311940	510311940U3	270	60	449	10738	262	7	51501	29822	501	0	128512
WCDMA_Cell	510311942	510311942S1	60	60	21	10786	262	7	51507	7942	507	0	128513
WCDMA_Cell	510311942	510311942T1	60	60	21	10762	262	7	51507	17942	507	0	128514
WCDMA_Cell	510311942	510311942U1	60	60	21	10738	262	7	51507	9543	507	0	128515
WCDMA_Cell	510311942	510311942S2	180	60	22	10786	262	7	51507	27942	507	0	128516
WCDMA_Cell	510311942	510311942T2	180	60	22	10762	262	7	51507	37942	507	0	128517
WCDMA_Cell	510311942	510311942U2	180	60	22	10738	262	7	51507	19543	507	0	128518
WCDMA_Cell	510311942	510311942S3	300	60	23	10786	262	7	51507	47942	507	0	128519
WCDMA_Cell	510311942	510311942T3	300	60	23	10762	262	7	51507	57942	507	0	128520
WCDMA_Cell	510311942	510311942U3	300	60	23	10738	262	7	51507	29543	507	0	128521
WCDMA_Cell	510311965	510311965S1	80	60	361	10786	262	7	51509	7965	509	0	128522
WCDMA_Cell	510311965	510311965T1	80	60	361	10762	262	7	51509	17965	509	0	128523
WCDMA_Cell	510311965	510311965S2	220	60	366	10786	262	7	51509	27965	509	0	128524
WCDMA_Cell	510311965	510311965T2	220	60	366	10762	262	7	51509	37965	509	0	128525
WCDMA_Cell	510311965	510311965S3	290	60	367	10786	262	7	51509	47965	509	0	128526
WCDMA_Cell	510311965	510311965T3	290	60	367	10762	262	7	51509	57965	509	0	128527
WCDMA_Cell	510311970	510311970S1	0	60	444	10786	262	7	51501	7970	501	0	128528
WCDMA_Cell	510311970	510311970T1	0	60	444	10762	262	7	51501	17970	501	0	128529
WCDMA_Cell	510311970	510311970U1	0	60	444	10738	262	7	51501	65371	501	0	128530
WCDMA_Cell	510311970	510311970S2	130	60	183	10786	262	7	51501	27970	501	0	128531
WCDMA_Cell	510311970	510311970T2	130	60	183	10762	262	7	51501	37970	501	0	128532
WCDMA_Cell	510311970	510311970U2	130	60	183	10738	262	7	51501	65370	501	0	128533
WCDMA_Cell	510311970	510311970S3	220	60	395	10786	262	7	51501	47970	501	0	128534
WCDMA_Cell	510311970	510311970T3	220	60	395	10762	262	7	51501	57970	501	0	128535
WCDMA_Cell	510311970	510311970U3	220	60	395	10738	262	7	51501	65369	501	0	128536
WCDMA_Cell	510311976	510311976S1	30	60	117	10786	262	7	51507	7976	507	0	128537
WCDMA_Cell	510311976	510311976T1	30	60	117	10762	262	7	51507	17976	507	0	128538
WCDMA_Cell	510311976	510311976S2	140	60	113	10786	262	7	51507	27976	507	0	128539
WCDMA_Cell	510311976	510311976T2	140	60	113	10762	262	7	51507	37976	507	0	128540
WCDMA_Cell	510311976	510311976S3	280	44	116	10786	262	7	51507	47976	507	0	128541
WCDMA_Cell	510311976	510311976T3	280	44	116	10762	262	7	51507	57976	507	0	128542
WCDMA_Cell	510312040	510312040S1	0	60	396	10786	262	7	51504	8040	504	0	128543
WCDMA_Cell	510312040	510312040T1	0	60	396	10762	262	7	51504	18040	504	0	128544
WCDMA_Cell	510312040	510312040S2	120	60	398	10786	262	7	51504	28040	504	0	128545
WCDMA_Cell	510312040	510312040T2	120	60	398	10762	262	7	51504	38040	504	0	128546
WCDMA_Cell	510312040	510312040S3	240	60	399	10786	262	7	51504	48040	504	0	128547
WCDMA_Cell	510312040	510312040T3	240	60	399	10762	262	7	51504	58040	504	0	128548
WCDMA_Cell	510312072	510312072S1	0	60	8	10786	262	7	51507	8072	507	0	128549
WCDMA_Cell	510312072	510312072T1	0	60	8	10762	262	7	51507	18072	507	0	128550
WCDMA_Cell	510312072	510312072U1	0	60	8	10738	262	7	51507	65368	507	0	128551
WCDMA_Cell	510312072	510312072S2	120	60	9	10786	262	7	51507	28072	507	0	128552
WCDMA_Cell	510312072	510312072T2	120	60	9	10762	262	7	51507	38072	507	0	128553
WCDMA_Cell	510312072	510312072U2	120	60	9	10738	262	7	51507	65367	507	0	128554
WCDMA_Cell	510312072	510312072S3	240	60	10	10786	262	7	51507	48072	507	0	128555
WCDMA_Cell	510312072	510312072T3	240	60	10	10762	262	7	51507	58072	507	0	128556
WCDMA_Cell	510312072	510312072U3	240	60	10	10738	262	7	51507	65366	507	0	128557
WCDMA_Cell	510312079	510312079S1	40	60	149	10786	262	7	51507	8079	507	0	128558
WCDMA_Cell	510312079	510312079T1	40	60	149	10762	262	7	51507	18079	507	0	128559
WCDMA_Cell	510312079	510312079U1	40	60	149	10738	262	7	51507	65103	507	0	128560
WCDMA_Cell	510312079	510312079S2	195	60	318	10786	262	7	51507	28079	507	0	128561
WCDMA_Cell	510312079	510312079T2	195	60	318	10762	262	7	51507	38079	507	0	128562
WCDMA_Cell	510312079	510312079U2	195	60	318	10738	262	7	51507	65102	507	0	128563
WCDMA_Cell	510312079	510312079S3	330	60	146	10786	262	7	51507	48079	507	0	128564
WCDMA_Cell	510312079	510312079T3	330	60	146	10762	262	7	51507	58079	507	0	128565
WCDMA_Cell	510312079	510312079U3	330	60	146	10738	262	7	51507	65101	507	0	128566
WCDMA_Cell	510312087	510312087S1	30	60	382	10786	262	7	51501	8087	515	0	128567
WCDMA_Cell	510312087	510312087T1	30	60	382	10762	262	7	51501	18087	515	0	128568
WCDMA_Cell	510312087	510312087U1	30	60	382	10738	262	7	51501	9517	515	0	128569
WCDMA_Cell	510312087	510312087S2	150	60	91	10786	262	7	51501	28087	515	0	128570
WCDMA_Cell	510312087	510312087T2	150	60	91	10762	262	7	51501	38087	515	0	128571
WCDMA_Cell	510312087	510312087U2	150	60	91	10738	262	7	51501	19517	515	0	128572
WCDMA_Cell	510312087	510312087S3	270	60	341	10786	262	7	51501	48087	515	0	128573
WCDMA_Cell	510312087	510312087T3	270	60	341	10762	262	7	51501	58087	515	0	128574
WCDMA_Cell	510312087	510312087U3	270	60	341	10738	262	7	51501	29517	515	0	128575
WCDMA_Cell	510312113	510312113S1	90	60	123	10786	262	7	51501	8113	501	0	128576
WCDMA_Cell	510312113	510312113T1	90	60	123	10762	262	7	51501	18113	501	0	128577
WCDMA_Cell	510312113	510312113S2	220	60	121	10786	262	7	51501	28113	501	0	128578
WCDMA_Cell	510312113	510312113T2	220	60	121	10762	262	7	51501	38113	501	0	128579
WCDMA_Cell	510312113	510312113S3	320	60	122	10786	262	7	51501	48113	501	0	128580
WCDMA_Cell	510312113	510312113T3	320	60	122	10762	262	7	51501	58113	501	0	128581
WCDMA_Cell	510312168	510312168S1	0	44	387	10786	262	7	51504	8168	504	0	128582
WCDMA_Cell	510312168	510312168T1	0	44	387	10762	262	7	51504	18168	504	0	128583
WCDMA_Cell	510312168	510312168U1	0	44	387	10738	262	7	51504	9821	504	0	128584
WCDMA_Cell	510312168	510312168S2	60	44	385	10786	262	7	51504	28168	504	0	128585
WCDMA_Cell	510312168	510312168T2	60	44	385	10762	262	7	51504	38168	504	0	128586
WCDMA_Cell	510312168	510312168U2	60	44	385	10738	262	7	51504	19821	504	0	128587
WCDMA_Cell	510312168	510312168S3	120	44	390	10786	262	7	51504	48168	504	0	128588
WCDMA_Cell	510312168	510312168T3	120	44	390	10762	262	7	51504	58168	504	0	128589
WCDMA_Cell	510312168	510312168U3	120	44	390	10738	262	7	51504	29821	504	0	128590
WCDMA_Cell	510312295	510312295S1	180	60	403	10786	262	7	51507	8295	507	0	128591
WCDMA_Cell	510312295	510312295T1	180	60	403	10762	262	7	51507	18295	507	0	128592
WCDMA_Cell	510312295	510312295S2	240	60	404	10786	262	7	51507	28295	507	0	128593
WCDMA_Cell	510312295	510312295T2	240	60	404	10762	262	7	51507	38295	507	0	128594
WCDMA_Cell	510312295	510312295S3	310	60	402	10786	262	7	51507	48295	507	0	128595
WCDMA_Cell	510312295	510312295T3	310	60	402	10762	262	7	51507	58295	507	0	128596
WCDMA_Cell	510312300	510312300S1	60	40	494	10786	262	7	51501	8300	501	0	128597
WCDMA_Cell	510312300	510312300T1	60	40	494	10762	262	7	51501	18300	501	0	128598
WCDMA_Cell	510312300	510312300U1	60	40	494	10738	262	7	51501	9670	501	0	128599
WCDMA_Cell	510312300	510312300S2	180	40	495	10786	262	7	51501	28300	501	0	128600
WCDMA_Cell	510312300	510312300T2	180	40	495	10762	262	7	51501	38300	501	0	128601
WCDMA_Cell	510312300	510312300U2	180	40	495	10738	262	7	51501	19670	501	0	128602
WCDMA_Cell	510312300	510312300S3	300	40	491	10786	262	7	51501	48300	501	0	128603
WCDMA_Cell	510312300	510312300T3	300	40	491	10762	262	7	51501	58300	501	0	128604
WCDMA_Cell	510312300	510312300U3	300	40	491	10738	262	7	51501	29670	501	0	128605
WCDMA_Cell	510312302	510312302S1	60	40	433	10786	262	7	51507	8302	507	0	128606
WCDMA_Cell	510312302	510312302T1	60	40	433	10762	262	7	51507	18302	507	0	128607
WCDMA_Cell	510312302	510312302U1	60	40	433	10738	262	7	51507	9542	507	0	128608
WCDMA_Cell	510312302	510312302S2	180	40	438	10786	262	7	51507	28302	507	0	128609
WCDMA_Cell	510312302	510312302T2	180	40	438	10762	262	7	51507	38302	507	0	128610
WCDMA_Cell	510312302	510312302U2	180	40	438	10738	262	7	51507	19542	507	0	128611
WCDMA_Cell	510312302	510312302S3	300	40	435	10786	262	7	51507	48302	507	0	128612
WCDMA_Cell	510312302	510312302T3	300	40	435	10762	262	7	51507	58302	507	0	128613
WCDMA_Cell	510312302	510312302U3	300	40	435	10738	262	7	51507	29542	507	0	128614
WCDMA_Cell	510312303	510312303S1	0	40	501	10786	262	7	51501	8303	501	0	128615
WCDMA_Cell	510312303	510312303T1	0	40	501	10762	262	7	51501	18303	501	0	128616
WCDMA_Cell	510312303	510312303U1	0	40	501	10738	262	7	51501	9820	501	0	128617
WCDMA_Cell	510312303	510312303S2	60	40	508	10786	262	7	51501	28303	501	0	128618
WCDMA_Cell	510312303	510312303T2	60	40	508	10762	262	7	51501	38303	501	0	128619
WCDMA_Cell	510312303	510312303U2	60	40	508	10738	262	7	51501	19820	501	0	128620
WCDMA_Cell	510312303	510312303S3	120	40	475	10786	262	7	51501	48303	501	0	128621
WCDMA_Cell	510312303	510312303T3	120	40	475	10762	262	7	51501	58303	501	0	128622
WCDMA_Cell	510312303	510312303U3	120	40	475	10738	262	7	51501	29820	501	0	128623
WCDMA_Cell	510312304	510312304S1	0	61	433	10786	262	7	51507	8304	507	0	128624
WCDMA_Cell	510312304	510312304T1	0	61	433	10762	262	7	51507	18304	507	0	128625
WCDMA_Cell	510312304	510312304U1	0	61	433	10738	262	7	51507	9456	507	0	128626
WCDMA_Cell	510312304	510312304S2	145	61	15	10786	262	7	51507	28304	507	0	128627
WCDMA_Cell	510312304	510312304T2	145	61	15	10762	262	7	51507	38304	507	0	128628
WCDMA_Cell	510312304	510312304U2	145	61	15	10738	262	7	51507	19456	507	0	128629
WCDMA_Cell	510312304	510312304S3	240	61	488	10786	262	7	51507	48304	507	0	128630
WCDMA_Cell	510312304	510312304T3	240	61	488	10762	262	7	51507	58304	507	0	128631
WCDMA_Cell	510312304	510312304U3	240	61	488	10738	262	7	51507	29456	507	0	128632
WCDMA_Cell	510312350	510312350S1	0	360	399	10786	262	7	51501	8350	504	0	128633
WCDMA_Cell	510312401	510312401S1	0	360	138	10786	262	7	51501	8401	515	2	128634
WCDMA_Cell	510312401	510312401T1	0	360	138	10762	262	7	51501	18401	515	2	128635
WCDMA_Cell	510312401	510312401U1	0	360	138	10738	262	7	51501	9960	515	2	128636
WCDMA_Cell	510312401	510312401S2	0	360	141	10786	262	7	51501	28401	515	2	128637
WCDMA_Cell	510312401	510312401T2	0	360	141	10762	262	7	51501	38401	515	2	128638
WCDMA_Cell	510312401	510312401U2	0	360	141	10738	262	7	51501	19960	515	2	128639
WCDMA_Cell	510312401	510312401S3	0	360	137	10786	262	7	51501	48401	515	2	128640
WCDMA_Cell	510312401	510312401T3	0	360	137	10762	262	7	51501	58401	515	2	128641
WCDMA_Cell	510312401	510312401U3	0	360	137	10738	262	7	51501	29960	515	2	128642
WCDMA_Cell	510312402	510312402S1	0	360	108	10786	262	7	51501	8402	515	2	128643
WCDMA_Cell	510312402	510312402T1	0	360	108	10762	262	7	51501	18402	515	2	128644
WCDMA_Cell	510312402	510312402U1	0	360	108	10738	262	7	51501	9966	515	2	128645
WCDMA_Cell	510312402	510312402S2	0	360	42	10786	262	7	51501	28402	515	2	128646
WCDMA_Cell	510312402	510312402T2	0	360	42	10762	262	7	51501	38402	515	2	128647
WCDMA_Cell	510312402	510312402U2	0	360	42	10738	262	7	51501	19966	515	2	128648
WCDMA_Cell	510312402	510312402S3	0	360	349	10786	262	7	51501	48402	515	0	128649
WCDMA_Cell	510312402	510312402T3	0	360	349	10762	262	7	51501	58402	515	0	128650
WCDMA_Cell	510312402	510312402U3	0	360	349	10738	262	7	51501	9819	515	0	128651
WCDMA_Cell	510312403	510312403S1	0	360	295	10786	262	7	51501	8403	515	2	128652
WCDMA_Cell	510312403	510312403T1	0	360	295	10762	262	7	51501	18403	515	2	128653
WCDMA_Cell	510312403	510312403U1	0	360	295	10738	262	7	51501	9901	515	2	128654
WCDMA_Cell	510312403	510312403S2	0	360	200	10786	262	7	51501	28403	515	2	128655
WCDMA_Cell	510312403	510312403T2	0	360	200	10762	262	7	51501	38403	515	2	128656
WCDMA_Cell	510312403	510312403U2	0	360	200	10738	262	7	51501	19901	515	2	128657
WCDMA_Cell	510312403	510312403S3	0	360	111	10786	262	7	51501	48403	515	2	128658
WCDMA_Cell	510312403	510312403T3	0	360	111	10762	262	7	51501	58403	515	2	128659
WCDMA_Cell	510312403	510312403U3	0	360	111	10738	262	7	51501	29901	515	2	128660
WCDMA_Cell	510312404	510312404S1	0	360	306	10786	262	7	51501	8404	515	2	128661
WCDMA_Cell	510312404	510312404T1	0	360	306	10762	262	7	51501	18404	515	2	128662
WCDMA_Cell	510312404	510312404U1	0	360	306	10738	262	7	51501	9900	515	2	128663
WCDMA_Cell	510312404	510312404S2	0	360	413	10786	262	7	51501	28404	515	2	128664
WCDMA_Cell	510312404	510312404T2	0	360	413	10762	262	7	51501	38404	515	2	128665
WCDMA_Cell	510312404	510312404U2	0	360	413	10738	262	7	51501	19900	515	2	128666
WCDMA_Cell	510312404	510312404S3	0	360	409	10786	262	7	51501	48404	515	2	128667
WCDMA_Cell	510312404	510312404T3	0	360	409	10762	262	7	51501	58404	515	2	128668
WCDMA_Cell	510312404	510312404U3	0	360	409	10738	262	7	51501	29900	515	2	128669
WCDMA_Cell	510312405	510312405S1	0	360	128	10786	262	7	51501	8405	515	2	128670
WCDMA_Cell	510312405	510312405T1	0	360	128	10762	262	7	51501	18405	515	2	128671
WCDMA_Cell	510312405	510312405U1	0	360	128	10738	262	7	51501	9899	515	2	128672
WCDMA_Cell	510312405	510312405S2	0	360	130	10786	262	7	51501	28405	515	2	128673
WCDMA_Cell	510312405	510312405T2	0	360	130	10762	262	7	51501	38405	515	2	128674
WCDMA_Cell	510312405	510312405U2	0	360	130	10738	262	7	51501	19899	515	2	128675
WCDMA_Cell	510312405	510312405S3	0	360	129	10786	262	7	51501	48405	515	2	128676
WCDMA_Cell	510312405	510312405T3	0	360	129	10762	262	7	51501	58405	515	2	128677
WCDMA_Cell	510312405	510312405U3	0	360	129	10738	262	7	51501	29899	515	2	128678
WCDMA_Cell	510312406	510312406S1	0	360	46	10786	262	7	51501	8406	515	2	128679
WCDMA_Cell	510312406	510312406T1	0	360	46	10762	262	7	51501	18406	515	2	128680
