; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	OXU8U2	OXU8U2K	300	65	83	10612			1350	56820		0	463138
WCDMA_Cell	OXU960	OXU960A	85	65	492	10564			1351	9601		0	463483
WCDMA_Cell	OXU960	OXU960B	170	65	322	10564			1351	9602		0	463484
WCDMA_Cell	OXU960	OXU960C	270	65	500	10564			1351	9603		0	463485
WCDMA_Cell	OXU960	OXU960E	85	65	492	10588			1351	9605		0	463486
WCDMA_Cell	OXU960	OXU960F	170	65	322	10588			1351	9606		0	463487
WCDMA_Cell	OXU960	OXU960G	270	65	500	10588			1351	9607		0	463488
WCDMA_Cell	OXU960	OXU960H	85	65	492	10612			1351	9608		0	463489
WCDMA_Cell	OXU960	OXU960I	170	65	322	10612			1351	9609		0	463490
WCDMA_Cell	OXU960	OXU960K	270	65	500	10612			1351	9600		0	463491
WCDMA_Cell	OXU961	OXU961A	60	65	24	10564			1350	9611		0	463493
WCDMA_Cell	OXU961	OXU961B	180	65	55	10564			1350	9612		0	463494
WCDMA_Cell	OXU961	OXU961C	300	65	398	10564			1350	9613		0	463495
WCDMA_Cell	OXU961	OXU961E	60	65	24	10588			1350	9615		0	463496
WCDMA_Cell	OXU961	OXU961F	180	65	55	10588			1350	9616		0	463497
WCDMA_Cell	OXU961	OXU961G	300	65	398	10588			1350	9617		0	463498
WCDMA_Cell	OXU961	OXU961H	60	65	24	10612			1350	9618		0	463499
WCDMA_Cell	OXU961	OXU961I	180	65	55	10612			1350	9619		0	463500
WCDMA_Cell	OXU961	OXU961K	300	65	398	10612			1350	9610		0	463501
WCDMA_Cell	OXU963	OXU963A	60	65	359	10564			1350	9631		0	463503
WCDMA_Cell	OXU963	OXU963B	180	65	79	10564			1350	9632		0	463504
WCDMA_Cell	OXU963	OXU963C	300	65	87	10564			1350	9633		0	463505
WCDMA_Cell	OXU963	OXU963E	60	65	359	10588			1350	9635		0	463506
WCDMA_Cell	OXU963	OXU963F	180	65	79	10588			1350	9636		0	463507
WCDMA_Cell	OXU963	OXU963G	300	65	87	10588			1350	9637		0	463508
WCDMA_Cell	OXU963	OXU963H	60	65	359	10612			1350	9638		0	463509
WCDMA_Cell	OXU963	OXU963I	180	65	79	10612			1350	9639		0	463510
WCDMA_Cell	OXU963	OXU963K	300	65	87	10612			1350	9630		0	463511
WCDMA_Cell	OXU964	OXU964A	60	62	410	10564			1351	9641		0	463513
WCDMA_Cell	OXU964	OXU964B	180	62	418	10564			1351	9642		0	463514
WCDMA_Cell	OXU964	OXU964C	300	62	434	10564			1351	9643		0	463515
WCDMA_Cell	OXU964	OXU964E	60	62	410	10588			1351	9645		0	463516
WCDMA_Cell	OXU964	OXU964F	180	62	418	10588			1351	9646		0	463517
WCDMA_Cell	OXU964	OXU964G	300	62	434	10588			1351	9647		0	463518
WCDMA_Cell	OXU964	OXU964H	60	62	410	10612			1351	9648		0	463519
WCDMA_Cell	OXU964	OXU964I	180	62	418	10612			1351	9649		0	463520
WCDMA_Cell	OXU964	OXU964K	300	62	434	10612			1351	9640		0	463521
WCDMA_Cell	OXU965	OXU965A	60	66	19	10564			1351	9651		0	463523
WCDMA_Cell	OXU965	OXU965B	180	66	27	10564			1351	9652		0	463524
WCDMA_Cell	OXU965	OXU965C	300	66	331	10564			1351	9653		0	463525
WCDMA_Cell	OXU965	OXU965E	60	66	19	10588			1351	9655		0	463526
WCDMA_Cell	OXU965	OXU965F	180	66	27	10588			1351	9656		0	463527
WCDMA_Cell	OXU965	OXU965G	300	66	331	10588			1351	9657		0	463528
WCDMA_Cell	OXU969	OXU969A	80	65	148	10564			1351	9691		0	463553
WCDMA_Cell	OXU969	OXU969B	180	65	450	10564			1351	9692		0	463554
WCDMA_Cell	OXU969	OXU969C	340	65	297	10564			1351	9693		0	463555
WCDMA_Cell	OXU969	OXU969E	80	65	148	10588			1351	9695		0	463556
WCDMA_Cell	OXU969	OXU969F	180	65	450	10588			1351	9696		0	463557
WCDMA_Cell	OXU969	OXU969G	340	65	297	10588			1351	9697		0	463558
WCDMA_Cell	OXU969	OXU969H	80	65	148	10612			1351	9698		0	463559
WCDMA_Cell	OXU969	OXU969I	180	65	450	10612			1351	9699		0	463560
WCDMA_Cell	OXU969	OXU969K	340	65	297	10612			1351	9690		0	463561
WCDMA_Cell	OXU976	OXU976A	60	63	156	10564			1351	9761		0	463573
WCDMA_Cell	OXU976	OXU976B	180	63	380	10564			1351	9762		0	463574
WCDMA_Cell	OXU976	OXU976C	300	63	357	10564			1351	9763		0	463575
WCDMA_Cell	OXU976	OXU976E	60	63	156	10588			1351	9765		0	463576
WCDMA_Cell	OXU976	OXU976F	180	63	380	10588			1351	9766		0	463577
WCDMA_Cell	OXU976	OXU976G	300	63	357	10588			1351	9767		0	463578
WCDMA_Cell	OXU976	OXU976H	60	63	156	10612			1351	9768		0	463579
WCDMA_Cell	OXU976	OXU976I	180	63	380	10612			1351	9769		0	463580
WCDMA_Cell	OXU976	OXU976K	300	63	357	10612			1351	9760		0	463581
WCDMA_Cell	OXU9R4	OXU9R4A	60	62	257	10564			1351	53941		0	463848
WCDMA_Cell	OXU9R4	OXU9R4B	180	62	377	10564			1351	53942		0	463849
WCDMA_Cell	OXU9R4	OXU9R4C	300	62	9	10564			1351	53943		0	463850
WCDMA_Cell	OXU9R4	OXU9R4E	60	62	257	10588			1351	53945		0	463851
WCDMA_Cell	OXU9R4	OXU9R4F	180	62	377	10588			1351	53946		0	463852
WCDMA_Cell	OXU9R4	OXU9R4G	300	62	9	10588			1351	53947		0	463853
WCDMA_Cell	OXU9R4	OXU9R4H	60	62	257	10612			1351	53948		0	463854
WCDMA_Cell	OXU9R4	OXU9R4I	180	62	377	10612			1351	53949		0	463855
WCDMA_Cell	OXU9R4	OXU9R4K	300	62	9	10612			1351	53940		0	463856
WCDMA_Cell	OXU9U0	OXU9U0A	30	65	193	10564			1351	56901		0	463895
WCDMA_Cell	OXU9U0	OXU9U0B	150	65	25	10564			1351	56902		0	463896
WCDMA_Cell	OXU9U0	OXU9U0C	270	65	273	10564			1351	56903		0	463897
WCDMA_Cell	OXU9U0	OXU9U0E	30	65	193	10588			1351	56905		0	463898
WCDMA_Cell	OXU9U0	OXU9U0F	150	65	25	10588			1351	56906		0	463899
WCDMA_Cell	OXU9U0	OXU9U0G	270	65	273	10588			1351	56907		0	463900
WCDMA_Cell	OXU9U0	OXU9U0H	30	65	193	10612			1351	56908		0	463901
WCDMA_Cell	OXU9U0	OXU9U0I	150	65	25	10612			1351	56909		0	463902
WCDMA_Cell	OXU9U0	OXU9U0K	270	65	273	10612			1351	56900		0	463903
WCDMA_Cell	OXUD11	OXUD11A	60	63	305	10564			1351	13111		0	465209
WCDMA_Cell	OXUD11	OXUD11B	180	63	426	10564			1351	13112		0	465210
WCDMA_Cell	OXUD11	OXUD11C	300	63	201	10564			1351	13113		0	465211
WCDMA_Cell	OXUD11	OXUD11E	60	63	305	10588			1351	13115		0	465212
WCDMA_Cell	OXUD11	OXUD11F	180	63	426	10588			1351	13116		0	465213
WCDMA_Cell	OXUD11	OXUD11G	300	63	201	10588			1351	13117		0	465214
WCDMA_Cell	OXUD11	OXUD11H	60	63	305	10612			1351	13118		0	465215
WCDMA_Cell	OXUD11	OXUD11I	180	63	426	10612			1351	13119		0	465216
WCDMA_Cell	OXUD11	OXUD11K	300	63	201	10612			1351	13110		0	465217
WCDMA_Cell	OXUD52	OXUD52A	60	65	171	10564			1351	13521		0	465343
WCDMA_Cell	OXUD52	OXUD52B	180	65	334	10564			1351	13522		0	465344
WCDMA_Cell	OXUD52	OXUD52C	300	65	194	10564			1351	13523		0	465345
WCDMA_Cell	OXUD52	OXUD52E	60	65	171	10588			1351	13525		0	465346
WCDMA_Cell	OXUD52	OXUD52F	180	65	334	10588			1351	13526		0	465347
WCDMA_Cell	OXUD52	OXUD52G	300	65	194	10588			1351	13527		0	465348
WCDMA_Cell	OXUD52	OXUD52H	60	65	171	10612			1351	13528		0	465349
WCDMA_Cell	OXUD52	OXUD52I	180	65	334	10612			1351	13529		0	465350
WCDMA_Cell	OXUD52	OXUD52K	300	65	194	10612			1351	13520		0	465351
WCDMA_Cell	OXUD58	OXUD58A	60	65	304	10564			1806	13581		0	465383
WCDMA_Cell	OXUD58	OXUD58B	180	65	440	10564			1806	13582		0	465384
WCDMA_Cell	OXUD58	OXUD58C	300	65	312	10564			1806	13583		0	465385
WCDMA_Cell	OXUD58	OXUD58E	60	65	304	10588			1806	13585		0	465386
WCDMA_Cell	OXUD58	OXUD58F	180	65	440	10588			1806	13586		0	465387
WCDMA_Cell	OXUD58	OXUD58G	300	65	312	10588			1806	13587		0	465388
WCDMA_Cell	OXUD58	OXUD58H	60	65	304	10612			1806	13588		0	465389
WCDMA_Cell	OXUD58	OXUD58I	180	65	440	10612			1806	13589		0	465390
WCDMA_Cell	OXUD58	OXUD58K	300	65	312	10612			1806	13580		0	465391
WCDMA_Cell	OXUD64	OXUD64A	60	65	365	10564			1351	13641		0	465423
WCDMA_Cell	OXUD64	OXUD64B	180	65	187	10564			1351	13642		0	465424
WCDMA_Cell	OXUD64	OXUD64C	300	65	6	10564			1351	13643		0	465425
WCDMA_Cell	OXUD64	OXUD64E	60	65	365	10588			1351	13645		0	465426
WCDMA_Cell	OXUD64	OXUD64F	180	65	187	10588			1351	13646		0	465427
WCDMA_Cell	OXUD64	OXUD64G	300	65	6	10588			1351	13647		0	465428
WCDMA_Cell	OXUD64	OXUD64H	60	65	365	10612			1351	13648		0	465429
WCDMA_Cell	OXUD64	OXUD64I	180	65	187	10612			1351	13649		0	465430
WCDMA_Cell	OXUD64	OXUD64K	300	65	6	10612			1351	13640		0	465431
WCDMA_Cell	OXUD72	OXUD72A	0	43	37	10564			1351	13721		0	465477
WCDMA_Cell	OXUD72	OXUD72B	60	43	268	10564			1351	13722		0	465478
WCDMA_Cell	OXUD72	OXUD72C	120	43	29	10564			1351	13723		0	465479
WCDMA_Cell	OXUD72	OXUD72D	180	43	276	10564			1351	62021		0	465480
WCDMA_Cell	OXUD72	OXUD72E	0	43	37	10588			1351	13725		0	465481
WCDMA_Cell	OXUD72	OXUD72F	60	43	268	10588			1351	13726		0	465482
WCDMA_Cell	OXUD72	OXUD72G	120	43	29	10588			1351	13727		0	465483
WCDMA_Cell	OXUD72	OXUD72H	0	43	37	10612			1351	13728		0	465484
WCDMA_Cell	OXUD72	OXUD72I	60	43	268	10612			1351	13729		0	465485
WCDMA_Cell	OXUD72	OXUD72K	120	43	29	10612			1351	13720		0	465486
WCDMA_Cell	OXUD72	OXUD72L	240	43	360	10564			1351	62022		0	465487
WCDMA_Cell	OXUD72	OXUD72M	300	43	473	10564			1351	62023		0	465488
WCDMA_Cell	OXUD72	OXUD72N	180	43	276	10588			1351	62025		0	465489
WCDMA_Cell	OXUD72	OXUD72O	240	43	360	10588			1351	62026		0	465490
WCDMA_Cell	OXUD72	OXUD72P	300	43	473	10588			1351	62027		0	465491
WCDMA_Cell	OXUD72	OXUD72Q	180	43	276	10612			1351	62028		0	465492
WCDMA_Cell	OXUD72	OXUD72R	240	43	360	10612			1351	62029		0	465493
WCDMA_Cell	OXUD72	OXUD72S	300	43	473	10612			1351	62020		0	465494
WCDMA_Cell	OXUD73	OXUD73A	60	61	120	10564			1351	13731		0	465496
WCDMA_Cell	OXUD73	OXUD73B	180	61	145	10564			1351	13732		0	465497
WCDMA_Cell	OXUD73	OXUD73C	270	87	34	10564			1351	13733		0	465498
WCDMA_Cell	OXUD73	OXUD73E	60	61	120	10588			1351	13735		0	465499
WCDMA_Cell	OXUD73	OXUD73F	180	61	145	10588			1351	13736		0	465500
WCDMA_Cell	OXUD73	OXUD73G	270	87	34	10588			1351	13737		0	465501
WCDMA_Cell	OXUD73	OXUD73H	60	61	120	10612			1351	13738		0	465502
WCDMA_Cell	OXUD73	OXUD73I	180	61	145	10612			1351	13739		0	465503
WCDMA_Cell	OXUD73	OXUD73K	270	87	34	10612			1351	13730		0	465504
WCDMA_Cell	OXUR31	OXUR31A	60	65	339	10564			1351	27311		0	470888
WCDMA_Cell	OXUR31	OXUR31B	180	65	93	10564			1351	27312		0	470889
WCDMA_Cell	OXUR31	OXUR31C	300	65	481	10564			1351	27313		0	470890
WCDMA_Cell	OXUR31	OXUR31E	60	65	339	10588			1351	27315		0	470891
WCDMA_Cell	OXUR31	OXUR31F	180	65	93	10588			1351	27316		0	470892
WCDMA_Cell	OXUR31	OXUR31G	300	65	481	10588			1351	27317		0	470893
WCDMA_Cell	OXUR31	OXUR31H	60	65	339	10612			1351	27318		0	470894
WCDMA_Cell	OXUR31	OXUR31I	180	65	93	10612			1351	27319		0	470895
WCDMA_Cell	OXUR31	OXUR31K	300	65	481	10612			1351	27310		0	470896
WCDMA_Cell	OXUR33	OXUR33A	60	63	86	10564			1350	27331		0	470898
WCDMA_Cell	OXUR33	OXUR33B	180	63	181	10564			1350	27332		0	470899
WCDMA_Cell	OXUR33	OXUR33C	300	63	277	10564			1350	27333		0	470900
WCDMA_Cell	OXUR33	OXUR33E	60	63	86	10588			1350	27335		0	470901
WCDMA_Cell	OXUR33	OXUR33F	180	63	181	10588			1350	27336		0	470902
WCDMA_Cell	OXUR33	OXUR33G	300	63	277	10588			1350	27337		0	470903
WCDMA_Cell	OXUR33	OXUR33H	60	63	86	10612			1350	27338		0	470904
WCDMA_Cell	OXUR33	OXUR33I	180	63	181	10612			1350	27339		0	470905
WCDMA_Cell	OXUR33	OXUR33K	300	63	277	10612			1350	27330		0	470906
WCDMA_Cell	OXUR59	OXUR59A	180	63	313	10564			1351	27591		0	470955
WCDMA_Cell	OXUR59	OXUR59B	300	62	321	10564			1351	27592		0	470956
WCDMA_Cell	OXUR59	OXUR59E	180	63	313	10588			1351	27595		0	470957
WCDMA_Cell	OXUR59	OXUR59F	300	62	321	10588			1351	27596		0	470958
WCDMA_Cell	OXUR59	OXUR59H	180	63	313	10612			1351	27598		0	470959
WCDMA_Cell	OXUR59	OXUR59I	300	62	321	10612			1351	27599		0	470960
WCDMA_Cell	OXUR61	OXUR61A	60	65	347	10564			1351	27611		0	470972
WCDMA_Cell	OXUR61	OXUR61B	195	65	355	10564			1351	27612		0	470973
WCDMA_Cell	OXUR61	OXUR61C	285	44	458	10564			1351	27613		0	470974
WCDMA_Cell	OXUR61	OXUR61E	60	65	347	10588			1351	27615		0	470975
WCDMA_Cell	OXUR61	OXUR61F	195	65	355	10588			1351	27616		0	470976
WCDMA_Cell	OXUR61	OXUR61G	285	44	458	10588			1351	27617		0	470977
WCDMA_Cell	OXUR61	OXUR61H	60	65	347	10612			1351	27618		0	470978
WCDMA_Cell	OXUR61	OXUR61I	195	65	355	10612			1351	27619		0	470979
WCDMA_Cell	OXUR61	OXUR61K	285	44	458	10612			1351	27610		0	470980
WCDMA_Cell	OXUR63	OXUR63A	60	62	346	10564			1350	27631		0	470982
WCDMA_Cell	OXUR63	OXUR63B	180	62	284	10564			1350	27632		0	470983
WCDMA_Cell	OXUR63	OXUR63C	300	62	175	10564			1350	27633		0	470984
WCDMA_Cell	OXUR63	OXUR63E	60	62	346	10588			1350	27635		0	470985
WCDMA_Cell	OXUR63	OXUR63F	180	62	284	10588			1350	27636		0	470986
WCDMA_Cell	OXUR63	OXUR63G	300	62	175	10588			1350	27637		0	470987
WCDMA_Cell	OXUR63	OXUR63H	60	62	346	10612			1350	27638		0	470988
WCDMA_Cell	OXUR63	OXUR63I	180	62	284	10612			1350	27639		0	470989
WCDMA_Cell	OXUR63	OXUR63K	300	62	175	10612			1350	27630		0	470990
WCDMA_Cell	OXUR65	OXUR65A	60	65	462	10564			1350	27651		0	470992
WCDMA_Cell	OXUR65	OXUR65B	180	65	470	10564			1350	27652		0	470993
WCDMA_Cell	OXUR65	OXUR65C	300	65	478	10564			1350	27653		0	470994
WCDMA_Cell	OXUR65	OXUR65E	60	65	462	10588			1350	27655		0	470995
WCDMA_Cell	OXUR65	OXUR65F	180	65	470	10588			1350	27656		0	470996
WCDMA_Cell	OXUR65	OXUR65G	300	65	478	10588			1350	27657		0	470997
WCDMA_Cell	OXUR65	OXUR65H	60	65	462	10612			1350	27658		0	470998
WCDMA_Cell	OXUR65	OXUR65I	180	65	470	10612			1350	27659		0	470999
WCDMA_Cell	OXUR65	OXUR65K	300	65	478	10612			1350	27650		0	471000
WCDMA_Cell	OXUR83	OXUR83A	60	63	251	10564			1351	27831		0	471042
WCDMA_Cell	OXUR83	OXUR83B	180	63	267	10564			1351	27832		0	471043
WCDMA_Cell	OXUR83	OXUR83C	300	63	259	10564			1351	27833		0	471044
WCDMA_Cell	OXUR83	OXUR83E	60	63	251	10588			1351	27835		0	471045
WCDMA_Cell	OXUR83	OXUR83F	180	63	267	10588			1351	27836		0	471046
WCDMA_Cell	OXUR83	OXUR83G	300	63	259	10588			1351	27837		0	471047
WCDMA_Cell	OXUR83	OXUR83H	60	63	251	10612			1351	27838		0	471048
WCDMA_Cell	OXUR83	OXUR83I	180	63	267	10612			1351	27839		0	471049
WCDMA_Cell	OXUR83	OXUR83K	300	63	259	10612			1351	27830		0	471050
WCDMA_Cell	OXUR93	OXUR93A	60	65	35	10564			1350	27931		0	471089
WCDMA_Cell	OXUR93	OXUR93B	180	65	43	10564			1350	27932		0	471090
WCDMA_Cell	OXUR93	OXUR93C	300	65	489	10564			1350	27933		0	471091
WCDMA_Cell	OXUR93	OXUR93E	60	65	35	10588			1350	27935		0	471092
WCDMA_Cell	OXUR93	OXUR93F	180	65	43	10588			1350	27936		0	471093
WCDMA_Cell	OXUR93	OXUR93G	300	65	489	10588			1350	27937		0	471094
WCDMA_Cell	OXUR93	OXUR93H	60	65	35	10612			1350	27938		0	471095
WCDMA_Cell	OXUR93	OXUR93I	180	65	43	10612			1350	27939		0	471096
WCDMA_Cell	OXUR93	OXUR93K	300	65	489	10612			1350	27930		0	471097
WCDMA_Cell	OXUS12	OXUS12A	60	65	292	10564			1350	28121		0	471122
WCDMA_Cell	OXUS12	OXUS12B	180	65	300	10564			1350	28122		0	471123
WCDMA_Cell	OXUS12	OXUS12C	300	65	497	10564			1350	28123		0	471124
WCDMA_Cell	OXUS12	OXUS12E	60	65	292	10588			1350	28125		0	471125
WCDMA_Cell	OXUS12	OXUS12F	180	65	300	10588			1350	28126		0	471126
WCDMA_Cell	OXUS12	OXUS12G	300	65	497	10588			1350	28127		0	471127
WCDMA_Cell	OXUS12	OXUS12H	60	65	292	10612			1350	28128		0	471128
WCDMA_Cell	OXUS12	OXUS12I	180	65	300	10612			1350	28129		0	471129
WCDMA_Cell	OXUS12	OXUS12K	300	65	497	10612			1350	28120		0	471130
WCDMA_Cell	OXUS18	OXUS18A	0	64	247	10564			1350	28181		0	471132
WCDMA_Cell	OXUS18	OXUS18B	190	62	183	10564			1350	28182		0	471133
WCDMA_Cell	OXUS18	OXUS18C	300	62	63	10564			1350	28183		0	471134
WCDMA_Cell	OXUS18	OXUS18E	0	64	247	10588			1350	28185		0	471135
WCDMA_Cell	OXUS18	OXUS18F	190	62	183	10588			1350	28186		0	471136
WCDMA_Cell	OXUS18	OXUS18G	300	62	63	10588			1350	28187		0	471137
WCDMA_Cell	OXUS18	OXUS18H	0	64	247	10612			1350	28188		0	471138
WCDMA_Cell	OXUS18	OXUS18I	190	62	183	10612			1350	28189		0	471139
WCDMA_Cell	OXUS18	OXUS18K	300	62	63	10612			1350	28180		0	471140
WCDMA_Cell	OXUS21	OXUS21A	210	60	245	10564			1350	28211		0	471142
WCDMA_Cell	OXUS21	OXUS21E	210	60	245	10588			1350	28215		0	471143
WCDMA_Cell	OXUS21	OXUS21H	210	60	245	10612			1350	28218		0	471144
WCDMA_Cell	OXUS30	OXUS30A	90	61	133	10564			1350	28301		0	471146
WCDMA_Cell	OXUS30	OXUS30B	210	61	342	10564			1350	28302		0	471147
WCDMA_Cell	OXUS30	OXUS30C	330	65	457	10564			1350	28303		0	471148
WCDMA_Cell	OXUS30	OXUS30E	90	61	133	10588			1350	28305		0	471149
WCDMA_Cell	OXUS30	OXUS30F	210	61	342	10588			1350	28306		0	471150
WCDMA_Cell	OXUS30	OXUS30G	330	65	457	10588			1350	28307		0	471151
WCDMA_Cell	OXUS30	OXUS30H	90	61	133	10612			1350	28308		0	471152
WCDMA_Cell	OXUS30	OXUS30I	210	61	342	10612			1350	28309		0	471153
WCDMA_Cell	OXUS30	OXUS30K	330	65	457	10612			1350	28300		0	471154
WCDMA_Cell	OXUS40	OXUS40A	60	65	101	10564			1350	28401		0	471156
WCDMA_Cell	OXUS40	OXUS40B	180	65	141	10564			1350	28402		0	471157
WCDMA_Cell	OXUS40	OXUS40C	300	65	407	10564			1350	28403		0	471158
WCDMA_Cell	OXUS40	OXUS40E	60	65	101	10588			1350	28405		0	471159
WCDMA_Cell	OXUS40	OXUS40F	180	65	141	10588			1350	28406		0	471160
WCDMA_Cell	OXUS40	OXUS40G	300	65	407	10588			1350	28407		0	471161
WCDMA_Cell	OXUS40	OXUS40H	60	65	101	10612			1350	28408		0	471162
WCDMA_Cell	OXUS40	OXUS40I	180	65	141	10612			1350	28409		0	471163
WCDMA_Cell	OXUS40	OXUS40K	300	65	407	10612			1350	28400		0	471164
WCDMA_Cell	OXUS48	OXUS48A	25	66	364	10564			1806	28481		0	471236
WCDMA_Cell	OXUS48	OXUS48B	115	66	372	10564			1806	28482		0	471237
WCDMA_Cell	OXUS48	OXUS48C	295	66	58	10564			1806	28483		0	471238
WCDMA_Cell	OXUS48	OXUS48E	25	66	364	10588			1806	28485		0	471239
WCDMA_Cell	OXUS48	OXUS48F	115	66	372	10588			1806	28486		0	471240
WCDMA_Cell	OXUS48	OXUS48G	295	66	58	10588			1806	28487		0	471241
WCDMA_Cell	OXUS48	OXUS48H	25	66	364	10612			1806	28488		0	471242
WCDMA_Cell	OXUS48	OXUS48I	115	66	372	10612			1806	28489		0	471243
WCDMA_Cell	OXUS48	OXUS48K	295	66	58	10612			1806	28480		0	471244
WCDMA_Cell	OXUS49	OXUS49A	60	65	363	10564			1351	28491		0	471246
WCDMA_Cell	OXUS49	OXUS49B	180	65	140	10564			1351	28492		0	471247
WCDMA_Cell	OXUS49	OXUS49C	300	65	329	10564			1351	28493		0	471248
WCDMA_Cell	OXUS49	OXUS49E	60	65	363	10588			1351	28495		0	471249
WCDMA_Cell	OXUS49	OXUS49F	180	65	140	10588			1351	28496		0	471250
WCDMA_Cell	OXUS49	OXUS49G	300	65	329	10588			1351	28497		0	471251
WCDMA_Cell	OXUS77	OXUS77A	120	65	26	10564			1351	28771		0	471373
WCDMA_Cell	OXUS77	OXUS77B	200	65	280	10564			1351	28772		0	471374
WCDMA_Cell	OXUS77	OXUS77C	290	65	467	10564			1351	28773		0	471375
WCDMA_Cell	OXUS77	OXUS77E	120	65	26	10588			1351	28775		0	471376
WCDMA_Cell	OXUS77	OXUS77F	200	65	280	10588			1351	28776		0	471377
WCDMA_Cell	OXUS77	OXUS77G	290	65	467	10588			1351	28777		0	471378
WCDMA_Cell	OXUS77	OXUS77H	120	65	26	10612			1351	28778		0	471379
WCDMA_Cell	OXUS77	OXUS77I	200	65	280	10612			1351	28779		0	471380
WCDMA_Cell	OXUS77	OXUS77K	290	65	467	10612			1351	28770		0	471381
WCDMA_Cell	OXUT02	OXUT02A		360	477	10564			1806	29021		2	471451
WCDMA_Cell	OXUT02	OXUT02E		360	477	10588			1806	29025		2	471452
WCDMA_Cell	OXUT02	OXUT02H		360	477	10612			1806	29028		2	471453
WCDMA_Cell	OXUT04	OXUT04A		360	455	10564			1806	29041		2	471455
WCDMA_Cell	OXUT04	OXUT04E		360	455	10588			1806	29045		2	471456
WCDMA_Cell	OXUT31	OXUT31A	60	62	51	10564			1351	29311		0	471518
WCDMA_Cell	OXUT31	OXUT31B	180	62	99	10564			1351	29312		0	471519
WCDMA_Cell	OXUT31	OXUT31C	300	62	18	10564			1351	29313		0	471520
WCDMA_Cell	OXUT31	OXUT31E	60	62	51	10588			1351	29315		0	471521
WCDMA_Cell	OXUT31	OXUT31F	180	62	99	10588			1351	29316		0	471522
WCDMA_Cell	OXUT31	OXUT31G	300	62	18	10588			1351	29317		0	471523
WCDMA_Cell	OXUT31	OXUT31H	60	62	51	10612			1351	29318		0	471524
WCDMA_Cell	OXUT31	OXUT31I	180	62	99	10612			1351	29319		0	471525
WCDMA_Cell	OXUT31	OXUT31K	300	62	18	10612			1351	29310		0	471526
WCDMA_Cell	OXUT41	OXUT41A	0	43	215	10564			1351	29411		0	471558
