; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	FXUJ80	FXUJ80B	0	360	243	10564	262	2	6310	19802	2511	2	9744
WCDMA_Cell	FXUJ80	FXUJ80C	0	360	283	10564	262	2	6310	19803	2511	2	9745
WCDMA_Cell	FXUJ86	FXUJ86A	0	62	421	10564	262	2	6310	19861	2511	0	9753
WCDMA_Cell	FXUJ86	FXUJ86B	120	62	247	10564	262	2	6310	19862	2511	0	9754
WCDMA_Cell	FXUJ86	FXUJ86C	240	62	286	10564	262	2	6310	19863	2511	0	9755
WCDMA_Cell	FXUJ93	FXUJ93A	0	63	447	10564	262	2	6310	19931	2511	0	9770
WCDMA_Cell	FXUJ93	FXUJ93B	120	61	127	10564	262	2	6310	19932	2511	0	9771
WCDMA_Cell	FXUJ93	FXUJ93C	240	63	397	10564	262	2	6310	19933	2511	0	9772
WCDMA_Cell	FXUJ98	FXUJ98A	0	360	479	10564	262	2	6302	19981	2513	2	9787
WCDMA_Cell	FXUJ98	FXUJ98B	0	360	488	10564	262	2	6302	19982	2513	2	9788
WCDMA_Cell	FXUJ98	FXUJ98C	0	360	366	10564	262	2	6302	19983	2513	2	9789
WCDMA_Cell	FXUM00	FXUM00A	100	87	11	10564	262	2	1131	22001	2503	0	10497
WCDMA_Cell	FXUM00	FXUM00B	220	87	13	10564	262	2	1131	22002	2503	0	10498
WCDMA_Cell	FXUM00	FXUM00C	340	87	15	10564	262	2	1131	22003	2503	0	10499
WCDMA_Cell	FXUM01	FXUM01A	120	87	115	10564	262	2	6323	22011	2505	0	10504
WCDMA_Cell	FXUM01	FXUM01B	240	87	218	10564	262	2	6323	22012	2505	0	10505
WCDMA_Cell	FXUM01	FXUM01C	330	87	234	10564	262	2	6323	22013	2505	0	10506
WCDMA_Cell	FXUM02	FXUM02A	0	62	213	10564	262	2	6323	22021	2505	0	10511
WCDMA_Cell	FXUM02	FXUM02B	120	62	229	10564	262	2	6323	22022	2505	0	10512
WCDMA_Cell	FXUM02	FXUM02C	240	62	391	10564	262	2	6323	22023	2505	0	10513
WCDMA_Cell	FXUM03	FXUM03A	80	87	373	10564	262	2	1131	22031	2503	0	10518
WCDMA_Cell	FXUM03	FXUM03B	200	87	58	10564	262	2	1131	22032	2503	0	10519
WCDMA_Cell	FXUM03	FXUM03C	320	87	305	10564	262	2	1131	22033	2503	0	10520
WCDMA_Cell	FXUM05	FXUM05A	110	62	65	10564	262	2	6323	22051	2505	0	10525
WCDMA_Cell	FXUM05	FXUM05B	300	62	171	10564	262	2	6323	22052	2505	0	10526
WCDMA_Cell	FXUM06	FXUM06A	20	63	210	10564	262	2	6323	22061	2505	0	10528
WCDMA_Cell	FXUM06	FXUM06B	120	63	296	10564	262	2	6323	22062	2505	0	10529
WCDMA_Cell	FXUM06	FXUM06C	240	63	304	10564	262	2	6323	22063	2505	0	10530
WCDMA_Cell	FXUM07	FXUM07A	0	63	462	10564	262	2	6323	22071	2505	0	10535
WCDMA_Cell	FXUM07	FXUM07B	150	63	108	10564	262	2	6323	22072	2505	0	10536
WCDMA_Cell	FXUM07	FXUM07C	240	63	193	10564	262	2	6323	22073	2505	0	10537
WCDMA_Cell	FXUM09	FXUM09A	0	62	66	10564	262	2	6323	22091	2505	0	10542
WCDMA_Cell	FXUM09	FXUM09B	120	62	312	10564	262	2	6323	22092	2505	0	10543
WCDMA_Cell	FXUM09	FXUM09C	240	62	318	10564	262	2	6323	22093	2505	0	10544
WCDMA_Cell	FXUM14	FXUM14A	10	65	492	10564	262	2	1131	22141	2503	0	10560
WCDMA_Cell	FXUM14	FXUM14B	120	65	456	10564	262	2	1131	22142	2503	0	10561
WCDMA_Cell	FXUM14	FXUM14C	240	65	430	10564	262	2	1131	22143	2503	0	10562
WCDMA_Cell	FXUM31	FXUM31A	70	63	224	10564	262	2	1131	22311	2503	0	10609
WCDMA_Cell	FXUM31	FXUM31B	190	63	232	10564	262	2	1131	22312	2503	0	10610
WCDMA_Cell	FXUM31	FXUM31C	310	63	132	10564	262	2	1131	22313	2503	0	10611
WCDMA_Cell	FXUM35	FXUM35A	60	64	170	10564	262	2	1131	22351	2503	0	10629
WCDMA_Cell	FXUM35	FXUM35B	150	64	316	10564	262	2	1131	22352	2503	0	10630
WCDMA_Cell	FXUM35	FXUM35C	270	64	329	10564	262	2	1131	22353	2503	0	10631
WCDMA_Cell	FXUM36	FXUM36A	0	62	428	10564	262	2	1131	22361	2503	0	10636
WCDMA_Cell	FXUM36	FXUM36B	120	62	436	10564	262	2	1131	22362	2503	0	10637
WCDMA_Cell	FXUM36	FXUM36C	240	62	444	10564	262	2	1131	22363	2503	0	10638
WCDMA_Cell	FXUM37	FXUM37A	45	62	71	10564	262	2	1131	22371	2503	0	10643
WCDMA_Cell	FXUM37	FXUM37B	140	62	100	10564	262	2	1131	22372	2503	0	10644
WCDMA_Cell	FXUM37	FXUM37C	240	62	345	10564	262	2	1131	22373	2503	0	10645
WCDMA_Cell	FXUM54	FXUM54A	20	65	36	10564	262	2	1131	22541	2503	0	10700
WCDMA_Cell	FXUM54	FXUM54B	180	65	51	10564	262	2	1131	22542	2503	0	10701
WCDMA_Cell	FXUM54	FXUM54C	280	65	192	10564	262	2	1131	22543	2503	0	10702
WCDMA_Cell	FXUM58	FXUM58A	90	62	151	10564	262	2	6324	22581	2517	0	10718
WCDMA_Cell	FXUM58	FXUM58B	210	62	243	10564	262	2	6324	22582	2517	0	10719
WCDMA_Cell	FXUM58	FXUM58C	330	62	283	10564	262	2	6324	22583	2517	0	10720
WCDMA_Cell	FXUM73	FXUM73A	0	360	83	10564	262	2	6310	22730	2511	2	10752
WCDMA_Cell	FXUM81	FXUM81A	0	63	338	10564	262	2	6324	22811	2517	0	10762
WCDMA_Cell	FXUM81	FXUM81B	120	63	212	10564	262	2	6324	22812	2517	0	10763
WCDMA_Cell	FXUM81	FXUM81C	240	63	275	10564	262	2	6324	22813	2517	0	10764
WCDMA_Cell	FXUM82	FXUM82A	0	64	258	10564	262	2	6324	22821	2517	0	10769
WCDMA_Cell	FXUM82	FXUM82B	120	64	266	10564	262	2	6324	22822	2517	0	10770
WCDMA_Cell	FXUM82	FXUM82C	240	64	497	10564	262	2	6324	22823	2517	0	10771
WCDMA_Cell	FXUM83	FXUM83A	0	63	471	10564	262	2	6324	22831	2517	0	10776
WCDMA_Cell	FXUM83	FXUM83B	120	63	432	10564	262	2	6324	22832	2517	0	10777
WCDMA_Cell	FXUM83	FXUM83C	240	63	463	10564	262	2	6324	22833	2517	0	10778
WCDMA_Cell	FXUM85	FXUM85A	0	63	33	10564	262	2	6324	22851	2517	0	10786
WCDMA_Cell	FXUM85	FXUM85B	120	63	394	10564	262	2	6324	22852	2517	0	10787
WCDMA_Cell	FXUM85	FXUM85C	240	63	410	10564	262	2	6324	22853	2517	0	10788
WCDMA_Cell	FXUM87	FXUM87A	90	63	299	10564	262	2	6324	22871	2517	0	10793
WCDMA_Cell	FXUM87	FXUM87B	210	63	465	10564	262	2	6324	22872	2517	0	10794
WCDMA_Cell	FXUM87	FXUM87C	330	63	473	10564	262	2	6324	22873	2517	0	10795
WCDMA_Cell	FXUM88	FXUM88A	80	64	25	10564	262	2	6324	22881	2517	0	10800
WCDMA_Cell	FXUM88	FXUM88B	350	64	94	10564	262	2	6324	22882	2517	0	10801
WCDMA_Cell	FXUM89	FXUM89A	0	63	475	10564	262	2	6324	22891	2517	0	10805
WCDMA_Cell	FXUM89	FXUM89B	120	63	199	10564	262	2	6324	22892	2517	0	10806
WCDMA_Cell	FXUM89	FXUM89C	240	63	168	10564	262	2	6324	22893	2517	0	10807
WCDMA_Cell	FXUN73	FXUN73A	0	63	170	10564	262	2	6313	23731	2512	0	11106
WCDMA_Cell	FXUN73	FXUN73B	120	63	178	10564	262	2	6313	23732	2512	0	11107
WCDMA_Cell	FXUN73	FXUN73C	240	63	326	10564	262	2	6313	23733	2512	0	11108
WCDMA_Cell	FXUN74	FXUN74A	0	360	29	10564	262	2	6302	23741	2513	2	11113
WCDMA_Cell	FXUN74	FXUN74B	120	64	107	10564	262	2	6302	23742	2513	0	11114
WCDMA_Cell	FXUN74	FXUN74C	240	62	174	10564	262	2	6302	23743	2513	0	11115
WCDMA_Cell	FXUP08	FXUP08A	0	63	303	10564	262	2	6323	25081	2505	0	11271
WCDMA_Cell	FXUP08	FXUP08B	100	63	496	10564	262	2	6323	25082	2505	0	11272
WCDMA_Cell	FXUP08	FXUP08C	240	63	364	10564	262	2	6323	25083	2505	0	11273
WCDMA_Cell	FXUP10	FXUP10A	0	65	220	10564	262	2	6323	25101	2505	0	11278
WCDMA_Cell	FXUP10	FXUP10B	120	65	149	10564	262	2	6323	25102	2505	0	11279
WCDMA_Cell	FXUP10	FXUP10C	240	65	40	10564	262	2	6323	25103	2505	0	11280
WCDMA_Cell	FXUP32	FXUP32A	130	62	495	10564	262	2	6310	25321	2511	0	11299
WCDMA_Cell	FXUP32	FXUP32B	240	62	438	10564	262	2	6310	25322	2511	0	11300
WCDMA_Cell	FXUP32	FXUP32C	310	62	359	10564	262	2	6310	25323	2511	0	11301
WCDMA_Cell	FXUP42	FXUP42A	30	33	256	10564	262	2	6302	25421	2513	0	11309
WCDMA_Cell	FXUP42	FXUP42B	180	33	67	10564	262	2	6302	25422	2513	0	11310
WCDMA_Cell	FXUP42	FXUP42C	270	64	148	10564	262	2	6302	25423	2513	0	11311
WCDMA_Cell	FXUP43	FXUP43A	0	360	464	10564	262	2	6302	25431	2513	2	11316
WCDMA_Cell	FXUP43	FXUP43B	0	360	454	10564	262	2	6302	25432	2513	2	11317
WCDMA_Cell	FXUP43	FXUP43C	0	360	10	10564	262	2	6302	25433	2513	2	11318
WCDMA_Cell	FXUP45	FXUP45A	80	65	408	10564	262	2	6310	25451	2511	0	11323
WCDMA_Cell	FXUP45	FXUP45B	200	65	224	10564	262	2	6310	25452	2511	0	11324
WCDMA_Cell	FXUP45	FXUP45C	320	65	334	10564	262	2	6310	25453	2511	0	11325
WCDMA_Cell	FXUP47	FXUP47A	0	62	333	10564	262	2	6310	25471	2511	0	11333
WCDMA_Cell	FXUP47	FXUP47B	120	62	91	10564	262	2	6310	25472	2511	0	11334
WCDMA_Cell	FXUP47	FXUP47C	240	62	107	10564	262	2	6310	25473	2511	0	11335
WCDMA_Cell	FXUP50	FXUP50A	70	63	123	10564	262	2	6302	25501	2513	0	11340
WCDMA_Cell	FXUP50	FXUP50B	180	63	390	10564	262	2	6302	25502	2513	0	11341
WCDMA_Cell	FXUP50	FXUP50C	300	63	200	10564	262	2	6302	25503	2513	0	11342
WCDMA_Cell	FXUP55	FXUP55A	90	63	36	10564	262	2	6302	25551	2513	0	11347
WCDMA_Cell	FXUP55	FXUP55B	210	63	51	10564	262	2	6302	25552	2513	0	11348
WCDMA_Cell	FXUP55	FXUP55C	280	63	245	10564	262	2	6302	25553	2513	0	11349
WCDMA_Cell	FXUP56	FXUP56A	110	63	169	10564	262	2	6302	25561	2513	0	11354
WCDMA_Cell	FXUP56	FXUP56B	230	63	269	10564	262	2	6302	25562	2513	0	11355
WCDMA_Cell	FXUP56	FXUP56C	350	63	192	10564	262	2	6302	25563	2513	0	11356
WCDMA_Cell	FXUP57	FXUP57A	60	63	182	10564	262	2	6302	25571	2513	0	11361
WCDMA_Cell	FXUP57	FXUP57B	180	62	198	10564	262	2	6302	25572	2513	0	11362
WCDMA_Cell	FXUP57	FXUP57C	300	62	310	10564	262	2	6302	25573	2513	0	11363
WCDMA_Cell	FXUP58	FXUP58A	30	65	16	10564	262	2	1111	25581	2501	0	11368
WCDMA_Cell	FXUP58	FXUP58B	170	65	26	10564	262	2	1111	25582	2501	0	11369
WCDMA_Cell	FXUP58	FXUP58C	270	65	39	10564	262	2	1111	25583	2501	0	11370
WCDMA_Cell	FXUP59	FXUP59A	30	63	251	10564	262	2	6302	25591	2513	0	11378
WCDMA_Cell	FXUP59	FXUP59B	150	63	396	10564	262	2	6302	25592	2513	0	11379
WCDMA_Cell	FXUP59	FXUP59C	270	63	477	10564	262	2	6302	25593	2513	0	11380
WCDMA_Cell	FXUP62	FXUP62A	0	360	63	10564	262	2	6302	25621	2513	2	11385
WCDMA_Cell	FXUP63	FXUP63A	0	360	338	10564	262	2	6302	25631	2513	2	11387
WCDMA_Cell	FXUP65	FXUP65A	40	65	78	10564	262	2	6302	25651	2513	0	11389
WCDMA_Cell	FXUP65	FXUP65B	170	65	314	10564	262	2	6302	25652	2513	0	11390
WCDMA_Cell	FXUP65	FXUP65C	290	65	142	10564	262	2	6302	25653	2513	0	11391
WCDMA_Cell	FXUP68	FXUP68A	50	62	46	10564	262	2	6302	25681	2513	0	11396
WCDMA_Cell	FXUP68	FXUP68B	110	62	109	10564	262	2	6302	25682	2513	0	11397
WCDMA_Cell	FXUP68	FXUP68C	280	62	56	10564	262	2	6302	25683	2513	0	11398
WCDMA_Cell	FXUP71	FXUP71A	0	65	379	10564	262	2	6310	25711	2511	0	11403
WCDMA_Cell	FXUP71	FXUP71B	70	65	387	10564	262	2	6310	25712	2511	0	11404
WCDMA_Cell	FXUP71	FXUP71C	210	65	395	10564	262	2	6310	25713	2511	0	11405
WCDMA_Cell	FXUP77	FXUP77A	0	360	504	10564	262	2	6310	25771	2511	2	11410
WCDMA_Cell	FXUP77	FXUP77B	0	360	22	10564	262	2	6310	25772	2511	2	11411
WCDMA_Cell	FXUP77	FXUP77C	0	360	498	10564	262	2	6310	25773	2511	2	11412
WCDMA_Cell	FXUP89	FXUP89A	80	62	90	10564	262	2	6302	25891	2513	0	11419
WCDMA_Cell	FXUP89	FXUP89B	0	360	97	10564	262	2	6302	25892	2513	2	11420
WCDMA_Cell	FXUP89	FXUP89C	350	62	246	10564	262	2	6302	25893	2513	0	11421
WCDMA_Cell	FXUP90	FXUP90A	200	60	212	10564	262	2	6310	25901	2511	0	11426
WCDMA_Cell	FXUP90	FXUP90B	280	60	385	10564	262	2	6310	25902	2511	0	11427
WCDMA_Cell	FXUP90	FXUP90C	305	60	489	10564	262	2	6310	25903	2511	0	11428
WCDMA_Cell	FXUP92	FXUP92A	0	360	268	10564	262	2	6302	25921	2513	2	11433
WCDMA_Cell	FXUP92	FXUP92B	0	360	276	10564	262	2	6302	25922	2513	2	11434
WCDMA_Cell	FXUP92	FXUP92C	0	360	133	10564	262	2	6302	25923	2513	2	11435
WCDMA_Cell	FXUP97	FXUP97A	10	65	183	10564	262	2	6302	25971	2513	0	11447
WCDMA_Cell	FXUP97	FXUP97B	130	65	30	10564	262	2	6302	25972	2513	0	11448
WCDMA_Cell	FXUP97	FXUP97C	250	65	157	10564	262	2	6302	25973	2513	0	11449
WCDMA_Cell	FXUP98	FXUP98A	20	62	241	10564	262	2	6302	25981	2513	0	11454
WCDMA_Cell	FXUP98	FXUP98B	170	64	196	10564	262	2	6302	25982	2513	0	11455
WCDMA_Cell	FXUP98	FXUP98C	270	62	114	10564	262	2	6302	25983	2513	0	11456
WCDMA_Cell	FXUP99	FXUP99A	30	62	281	10564	262	2	6302	25991	2513	0	11461
WCDMA_Cell	FXUP99	FXUP99B	150	62	168	10564	262	2	6302	25992	2513	0	11462
WCDMA_Cell	FXUP99	FXUP99C	270	62	33	10564	262	2	6302	25993	2513	0	11463
WCDMA_Cell	FXUQ02	FXUQ02A	0	61	250	10564	262	2	6310	26021	2511	0	11468
WCDMA_Cell	FXUQ02	FXUQ02B	120	61	419	10564	262	2	6310	26022	2511	0	11469
WCDMA_Cell	FXUQ02	FXUQ02C	240	61	484	10564	262	2	6310	26023	2511	0	11470
WCDMA_Cell	FXUQ04	FXUQ04A	0	64	280	10564	262	2	6323	26041	2505	0	11478
WCDMA_Cell	FXUQ04	FXUQ04B	120	64	292	10564	262	2	6323	26042	2505	0	11479
WCDMA_Cell	FXUQ04	FXUQ04C	240	64	343	10564	262	2	6323	26043	2505	0	11480
WCDMA_Cell	FXUQ05	FXUQ05A	190	63	254	10564	262	2	6323	26051	2505	0	11485
WCDMA_Cell	FXUQ05	FXUQ05B	310	63	482	10564	262	2	6323	26052	2505	0	11486
WCDMA_Cell	FXUQ06	FXUQ06A	0	63	348	10564	262	2	6323	26061	2505	0	11490
WCDMA_Cell	FXUQ06	FXUQ06B	110	63	382	10564	262	2	6323	26062	2505	0	11491
WCDMA_Cell	FXUQ06	FXUQ06C	240	63	85	10564	262	2	6323	26063	2505	0	11492
WCDMA_Cell	FXUQ07	FXUQ07A	0	63	27	10564	262	2	6323	26071	2505	0	11497
WCDMA_Cell	FXUQ07	FXUQ07B	120	63	309	10564	262	2	6323	26072	2505	0	11498
WCDMA_Cell	FXUQ07	FXUQ07C	240	63	341	10564	262	2	6323	26073	2505	0	11499
WCDMA_Cell	FXUQ09	FXUQ09A	0	63	21	10564	262	2	6323	26091	2505	0	11514
WCDMA_Cell	FXUQ09	FXUQ09B	100	62	400	10564	262	2	6323	26092	2505	0	11515
WCDMA_Cell	FXUQ09	FXUQ09C	240	63	408	10564	262	2	6323	26093	2505	0	11516
WCDMA_Cell	FXUQ11	FXUQ11A	0	63	291	10564	262	2	6310	26111	2511	0	11524
WCDMA_Cell	FXUQ11	FXUQ11B	120	63	389	10564	262	2	6310	26112	2511	0	11525
WCDMA_Cell	FXUQ11	FXUQ11C	240	63	405	10564	262	2	6310	26113	2511	0	11526
WCDMA_Cell	FXUQ14	FXUQ14A	170	64	71	10564	262	2	6323	26141	2505	0	11531
WCDMA_Cell	FXUQ14	FXUQ14B	250	64	100	10564	262	2	6323	26142	2505	0	11532
WCDMA_Cell	FXUQ14	FXUQ14C	330	64	345	10564	262	2	6323	26143	2505	0	11533
WCDMA_Cell	FXUQ15	FXUQ15A	60	61	434	10564	262	2	6323	26151	2505	0	11538
WCDMA_Cell	FXUQ15	FXUQ15B	180	61	60	10564	262	2	6323	26152	2505	0	11539
WCDMA_Cell	FXUQ15	FXUQ15C	300	61	126	10564	262	2	6323	26153	2505	0	11540
WCDMA_Cell	FXUQ16	FXUQ16A	0	63	286	10564	262	2	6323	26161	2505	0	11545
WCDMA_Cell	FXUQ16	FXUQ16B	120	63	421	10564	262	2	6323	26162	2505	0	11546
WCDMA_Cell	FXUQ16	FXUQ16C	240	63	428	10564	262	2	6323	26163	2505	0	11547
WCDMA_Cell	FXUQ17	FXUQ17A	0	63	166	10564	262	2	6323	26171	2505	0	11552
WCDMA_Cell	FXUQ17	FXUQ17B	120	63	255	10564	262	2	6323	26172	2505	0	11553
WCDMA_Cell	FXUQ17	FXUQ17C	240	63	442	10564	262	2	6323	26173	2505	0	11554
WCDMA_Cell	FXUQ18	FXUQ18A	0	61	468	10564	262	2	6323	26181	2505	0	11562
WCDMA_Cell	FXUQ18	FXUQ18B	120	61	102	10564	262	2	6323	26182	2505	0	11563
WCDMA_Cell	FXUQ18	FXUQ18C	240	61	230	10564	262	2	6323	26183	2505	0	11564
WCDMA_Cell	FXUQ19	FXUQ19A	0	65	31	10564	262	2	6323	26191	2505	0	11569
WCDMA_Cell	FXUQ19	FXUQ19B	120	65	452	10564	262	2	6323	26192	2505	0	11570
WCDMA_Cell	FXUQ19	FXUQ19C	240	65	119	10564	262	2	6323	26193	2505	0	11571
WCDMA_Cell	FXUQ20	FXUQ20A	0	65	369	10564	262	2	6310	26201	2511	0	11576
WCDMA_Cell	FXUQ20	FXUQ20B	120	65	131	10564	262	2	6310	26202	2511	0	11577
WCDMA_Cell	FXUQ20	FXUQ20C	240	65	174	10564	262	2	6310	26203	2511	0	11578
WCDMA_Cell	FXUQ22	FXUQ22A	10	63	40	10564	262	2	1131	26221	2503	0	11583
WCDMA_Cell	FXUQ22	FXUQ22B	130	63	137	10564	262	2	1131	26222	2503	0	11584
WCDMA_Cell	FXUQ22	FXUQ22C	250	63	381	10564	262	2	1131	26223	2503	0	11585
WCDMA_Cell	FXUQ24	FXUQ24A	0	65	213	10564	262	2	6302	26241	2513	0	11587
WCDMA_Cell	FXUQ24	FXUQ24B	120	65	229	10564	262	2	6302	26242	2513	0	11588
WCDMA_Cell	FXUQ24	FXUQ24C	240	65	391	10564	262	2	6302	26243	2513	0	11589
WCDMA_Cell	FXUQ25	FXUQ25A	0	63	206	10564	262	2	6310	26251	2511	0	11597
WCDMA_Cell	FXUQ25	FXUQ25B	120	63	320	10564	262	2	6310	26252	2511	0	11598
WCDMA_Cell	FXUQ25	FXUQ25C	240	63	132	10564	262	2	6310	26253	2511	0	11599
WCDMA_Cell	FXUQ26	FXUQ26A	90	62	106	10564	262	2	6310	26261	2511	0	11604
WCDMA_Cell	FXUQ26	FXUQ26B	210	62	235	10564	262	2	6310	26262	2511	0	11605
WCDMA_Cell	FXUQ26	FXUQ26C	330	62	478	10564	262	2	6310	26263	2511	0	11606
WCDMA_Cell	FXUQ29	FXUQ29A	20	62	324	10564	262	2	6323	26291	2505	0	11611
WCDMA_Cell	FXUQ29	FXUQ29B	120	62	458	10564	262	2	6323	26292	2505	0	11612
WCDMA_Cell	FXUQ29	FXUQ29C	240	62	466	10564	262	2	6323	26293	2505	0	11613
WCDMA_Cell	FXUQ32	FXUQ32A	0	65	188	10564	262	2	6323	26321	2505	0	11615
WCDMA_Cell	FXUQ32	FXUQ32B	120	65	265	10564	262	2	6323	26322	2505	0	11616
WCDMA_Cell	FXUQ32	FXUQ32C	240	65	288	10564	262	2	6323	26323	2505	0	11617
WCDMA_Cell	FXUQ33	FXUQ33A	30	62	68	10564	262	2	6323	26331	2505	0	11625
WCDMA_Cell	FXUQ33	FXUQ33B	150	62	243	10564	262	2	6323	26332	2505	0	11626
WCDMA_Cell	FXUQ33	FXUQ33C	270	62	151	10564	262	2	6323	26333	2505	0	11627
WCDMA_Cell	FXUQ34	FXUQ34A	0	65	158	10564	262	2	1111	26341	2501	0	11632
WCDMA_Cell	FXUQ34	FXUQ34B	120	65	30	10564	262	2	1111	26342	2501	0	11633
WCDMA_Cell	FXUQ34	FXUQ34C	240	65	177	10564	262	2	1111	26343	2501	0	11634
WCDMA_Cell	FXUQ35	FXUQ35A	0	65	396	10564	262	2	1111	26351	2501	0	11642
WCDMA_Cell	FXUQ35	FXUQ35B	120	65	477	10564	262	2	1111	26352	2501	0	11643
WCDMA_Cell	FXUQ35	FXUQ35C	240	65	251	10564	262	2	1111	26353	2501	0	11644
WCDMA_Cell	FXUQ36	FXUQ36A	0	62	120	10564	262	2	6313	26361	2512	0	11652
WCDMA_Cell	FXUQ36	FXUQ36B	120	62	384	10564	262	2	6313	26362	2512	0	11653
WCDMA_Cell	FXUQ36	FXUQ36C	240	62	195	10564	262	2	6313	26363	2512	0	11654
WCDMA_Cell	FXUQ37	FXUQ37A	0	62	158	10564	262	2	6302	26371	2513	0	11659
WCDMA_Cell	FXUQ37	FXUQ37B	120	62	334	10564	262	2	6302	26372	2513	0	11660
WCDMA_Cell	FXUQ37	FXUQ37C	240	62	380	10564	262	2	6302	26373	2513	0	11661
WCDMA_Cell	FXUQ39	FXUQ39A	0	65	123	10564	262	2	6323	26391	2505	0	11666
WCDMA_Cell	FXUQ39	FXUQ39B	120	65	306	10564	262	2	6323	26392	2505	0	11667
WCDMA_Cell	FXUQ39	FXUQ39C	240	65	48	10564	262	2	6323	26393	2505	0	11668
WCDMA_Cell	FXUQ40	FXUQ40A	60	63	207	10564	262	2	6310	26401	2511	0	11673
WCDMA_Cell	FXUQ40	FXUQ40B	180	63	223	10564	262	2	6310	26402	2511	0	11674
WCDMA_Cell	FXUQ40	FXUQ40C	300	63	1	10564	262	2	6310	26403	2511	0	11675
WCDMA_Cell	FXUQ42	FXUQ42A	60	63	305	10564	262	2	6310	26421	2511	0	11680
WCDMA_Cell	FXUQ42	FXUQ42B	180	63	45	10564	262	2	6310	26422	2511	0	11681
WCDMA_Cell	FXUQ42	FXUQ42C	300	63	204	10564	262	2	6310	26423	2511	0	11682
WCDMA_Cell	FXUQ43	FXUQ43A	50	65	216	10564	262	2	6310	26431	2511	0	11690
WCDMA_Cell	FXUQ43	FXUQ43B	130	65	200	10564	262	2	6310	26432	2511	0	11691
WCDMA_Cell	FXUQ43	FXUQ43C	310	65	238	10564	262	2	6310	26433	2511	0	11692
WCDMA_Cell	FXUQ44	FXUQ44A	0	63	141	10564	262	2	6302	26441	2513	0	11697
WCDMA_Cell	FXUQ44	FXUQ44B	120	63	506	10564	262	2	6302	26442	2513	0	11698
WCDMA_Cell	FXUQ44	FXUQ44C	240	63	14	10564	262	2	6302	26443	2513	0	11699
WCDMA_Cell	FXUQ45	FXUQ45A	0	63	146	10564	262	2	6313	26451	2512	0	11707
WCDMA_Cell	FXUQ45	FXUQ45B	120	63	202	10564	262	2	6313	26452	2512	0	11708
WCDMA_Cell	FXUQ45	FXUQ45C	240	63	455	10564	262	2	6313	26453	2512	0	11709
WCDMA_Cell	FXUQ47	FXUQ47A	40	63	427	10564	262	2	6310	26471	2511	0	11717
WCDMA_Cell	FXUQ47	FXUQ47B	160	63	290	10564	262	2	6310	26472	2511	0	11718
WCDMA_Cell	FXUQ47	FXUQ47C	280	63	298	10564	262	2	6310	26473	2511	0	11719
WCDMA_Cell	FXUQ49	FXUQ49A	0	65	89	10564	262	2	6302	26491	2513	0	11724
WCDMA_Cell	FXUQ49	FXUQ49B	120	65	321	10564	262	2	6302	26492	2513	0	11725
WCDMA_Cell	FXUQ49	FXUQ49C	240	65	17	10564	262	2	6302	26493	2513	0	11726
WCDMA_Cell	FXUQ50	FXUQ50A	90	63	398	10564	262	2	6310	26501	2511	0	11734
WCDMA_Cell	FXUQ50	FXUQ50B	210	63	325	10564	262	2	6310	26502	2511	0	11735
WCDMA_Cell	FXUQ50	FXUQ50C	330	63	125	10564	262	2	6310	26503	2511	0	11736
WCDMA_Cell	FXUQ51	FXUQ51A	0	63	198	10564	262	2	6310	26511	2511	0	11741
WCDMA_Cell	FXUQ51	FXUQ51B	120	63	310	10564	262	2	6310	26512	2511	0	11742
WCDMA_Cell	FXUQ51	FXUQ51C	240	63	182	10564	262	2	6310	26513	2511	0	11743
WCDMA_Cell	FXUQ52	FXUQ52A	30	63	254	10564	262	2	6323	26521	2505	0	11748
WCDMA_Cell	FXUQ52	FXUQ52B	180	63	482	10564	262	2	6323	26522	2505	0	11749
WCDMA_Cell	FXUQ52	FXUQ52C	290	63	143	10564	262	2	6323	26523	2505	0	11750
WCDMA_Cell	FXUQ53	FXUQ53A	0	63	105	10564	262	2	6323	26531	2505	0	11755
WCDMA_Cell	FXUQ53	FXUQ53B	120	63	506	10564	262	2	6323	26532	2505	0	11756
WCDMA_Cell	FXUQ53	FXUQ53C	240	63	141	10564	262	2	6323	26533	2505	0	11757
WCDMA_Cell	FXUQ57	FXUQ57A	0	62	464	10564	262	2	1111	26571	2501	0	11762
WCDMA_Cell	FXUQ57	FXUQ57B	120	62	472	10564	262	2	1111	26572	2501	0	11763
WCDMA_Cell	FXUQ57	FXUQ57C	240	62	484	10564	262	2	1111	26573	2501	0	11764
WCDMA_Cell	FXUQ58	FXUQ58A	10	60	159	10564	262	2	1111	26581	2501	0	11769
WCDMA_Cell	FXUQ58	FXUQ58B	130	60	256	10564	262	2	1111	26582	2501	0	11770
WCDMA_Cell	FXUQ58	FXUQ58C	250	60	317	10564	262	2	1111	26583	2501	0	11771
WCDMA_Cell	FXUQ59	FXUQ59A	10	62	431	10564	262	2	1111	26591	2501	0	11773
WCDMA_Cell	FXUQ59	FXUQ59B	130	62	10	10564	262	2	1111	26592	2501	0	11774
WCDMA_Cell	FXUQ59	FXUQ59C	250	62	16	10564	262	2	1111	26593	2501	0	11775
WCDMA_Cell	FXUQ62	FXUQ62A	0	62	351	10564	262	2	6313	26621	2512	0	11780
