; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Site	S07512	S07512	52.304223449829564	4.936810685931947	382586
WCDMA_Site	S07689	S07689	52.376992719111094	4.809508132804834	382596
WCDMA_Site	S07690	S07690	52.335790724259084	4.78039180160701	382597
WCDMA_Site	S07694	S07694	52.30206206852859	4.947608488673065	382598
WCDMA_Site	S07695	S07695	52.309185408973164	5.0411196367114295	382599
WCDMA_Site	S07698	S07698	52.37071681129107	4.892289379366156	382600
WCDMA_Site	S07700	S07700	52.38740449171023	4.92503643198401	382601
WCDMA_Site	S07707	S07707	52.40155866347412	4.638249779884825	382605
WCDMA_Site	S07708	S07708	52.3547025810009	4.633654073232941	382606
WCDMA_Site	S07710	S07710	52.383577650645464	4.628947511141967	382607
WCDMA_Site	S07711	S07711	52.3429580087101	4.857981625372683	382608
WCDMA_Site	S07863	S07863	52.313292961023095	4.937026645643687	382617
WCDMA_Site	S07876	S07876	52.339812302595384	4.889039142268364	382618
WCDMA_Site	S07890	S07890	52.38976330052514	4.837620229501103	382622
WCDMA_Site	S07915	S07915	52.28988202091274	4.855345391525151	382625
WCDMA_Site	S07917	S07917	52.339812302595384	4.889039142268364	382626

;ElementTypeName	WCDMA_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	SC	UARFCN	MCC	MNC	LAC	WCDMA_CI	RNCID	CellType	ElementHandle

WCDMA_Cell	S00001	U000011	90	65	445	10588			114	11	713	0	382689
WCDMA_Cell	S00001	U000012	210	65	95	10588			114	12	713	0	382690
WCDMA_Cell	S00001	U000013	330	65	462	10588			114	13	713	0	382691
WCDMA_Cell	S00001	U000014	90	65	445	10612			114	14	713	0	382692
WCDMA_Cell	S00001	U000015	210	65	95	10612			114	15	713	0	382693
WCDMA_Cell	S00001	U000016	330	65	462	10612			114	16	713	0	382694
WCDMA_Cell	S00004	U000041	90	65	41	10588			114	41	713	0	382695
WCDMA_Cell	S00004	U000042	210	65	234	10588			114	42	713	0	382696
WCDMA_Cell	S00004	U000043	310	65	479	10588			114	43	713	0	382697
WCDMA_Cell	S00004	U000044	90	65	41	10612			114	44	713	0	382698
WCDMA_Cell	S00004	U000045	210	65	234	10612			114	45	713	0	382699
WCDMA_Cell	S00004	U000046	310	65	479	10612			114	46	713	0	382700
WCDMA_Cell	S00004	U000047	90	65	41	10564			114	39	713	0	382701
WCDMA_Cell	S00004	U000048	210	65	234	10564			114	49	713	0	382702
WCDMA_Cell	S00004	U000049	310	65	479	10564			114	59	713	0	382703
WCDMA_Cell	S00007	U000071	100	65	28	10588			104	71	703	0	382704
WCDMA_Cell	S00007	U000072	240	65	186	10588			104	72	703	0	382705
WCDMA_Cell	S00007	U000073	0	65	239	10588			104	73	703	0	382706
WCDMA_Cell	S00007	U000074	100	65	28	10612			104	74	703	0	382707
WCDMA_Cell	S00007	U000075	240	65	186	10612			104	75	703	0	382708
WCDMA_Cell	S00007	U000076	0	65	239	10612			104	76	703	0	382709
WCDMA_Cell	S00007	U000077	100	65	28	10564			104	979	703	0	382710
WCDMA_Cell	S00007	U000078	240	65	186	10564			104	989	703	0	382711
WCDMA_Cell	S00007	U000079	0	65	239	10564			104	999	703	0	382712
WCDMA_Cell	S00008	U000081	90	65	142	10588			114	81	713	0	382713
WCDMA_Cell	S00008	U000082	210	65	301	10588			114	82	713	0	382714
WCDMA_Cell	S00008	U000083	330	65	500	10588			114	83	713	0	382715
WCDMA_Cell	S00008	U000084	90	65	142	10612			114	84	713	0	382716
WCDMA_Cell	S00008	U000085	210	65	301	10612			114	85	713	0	382717
WCDMA_Cell	S00008	U000086	330	65	500	10612			114	86	713	0	382718
WCDMA_Cell	S00009	U000091	90	65	2	10588			104	91	703	0	382719
WCDMA_Cell	S00009	U000092	210	65	383	10588			104	92	703	0	382720
WCDMA_Cell	S00009	U000093	330	65	66	10588			104	93	703	0	382721
WCDMA_Cell	S00009	U000094	90	65	2	10612			104	94	703	0	382722
WCDMA_Cell	S00009	U000095	210	65	383	10612			104	95	703	0	382723
WCDMA_Cell	S00009	U000096	330	65	66	10612			104	96	703	0	382724
WCDMA_Cell	S00010	U000101	60	65	206	10588			114	101	713	0	382725
WCDMA_Cell	S00010	U000102	180	33	238	10588			114	102	713	0	382726
WCDMA_Cell	S00010	U000103	330	33	240	10588			114	103	713	0	382727
WCDMA_Cell	S00010	U000104	60	65	206	10612			114	104	713	0	382728
WCDMA_Cell	S00010	U000105	180	33	238	10612			114	105	713	0	382729
WCDMA_Cell	S00010	U000106	330	33	240	10612			114	106	713	0	382730
WCDMA_Cell	S00011	U000111	90	65	471	10588			114	111	713	0	382731
WCDMA_Cell	S00011	U000112	210	65	173	10588			114	112	713	0	382732
WCDMA_Cell	S00011	U000113	330	65	381	10588			114	113	713	0	382733
WCDMA_Cell	S00011	U000114	90	65	471	10612			114	114	713	0	382734
WCDMA_Cell	S00011	U000115	210	65	173	10612			114	115	713	0	382735
WCDMA_Cell	S00011	U000116	330	65	381	10612			114	116	713	0	382736
WCDMA_Cell	S00013	U000131	90	65	416	10588			114	131	713	0	382737
WCDMA_Cell	S00013	U000132	210	65	424	10588			114	132	713	0	382738
WCDMA_Cell	S00013	U000133	330	65	408	10588			114	133	713	0	382739
WCDMA_Cell	S00013	U000134	90	65	416	10612			114	134	713	0	382740
WCDMA_Cell	S00013	U000135	210	65	424	10612			114	135	713	0	382741
WCDMA_Cell	S00013	U000136	330	65	408	10612			114	136	713	0	382742
WCDMA_Cell	S00014	U000141	130	65	149	10588			104	141	703	0	382743
WCDMA_Cell	S00014	U000142	250	65	488	10588			104	142	703	0	382744
WCDMA_Cell	S00014	U000143	340	65	379	10588			104	143	703	0	382745
WCDMA_Cell	S00014	U000144	130	65	149	10612			104	144	703	0	382746
WCDMA_Cell	S00014	U000145	250	65	488	10612			104	145	703	0	382747
WCDMA_Cell	S00014	U000146	340	65	379	10612			104	146	703	0	382748
WCDMA_Cell	S00015	U000151	90	65	506	10588			114	151	713	0	382749
WCDMA_Cell	S00015	U000152	210	65	113	10588			114	152	713	0	382750
WCDMA_Cell	S00015	U000153	330	65	181	10588			114	153	713	0	382751
WCDMA_Cell	S00015	U000154	90	65	506	10612			114	154	713	0	382752
WCDMA_Cell	S00015	U000155	210	65	113	10612			114	155	713	0	382753
WCDMA_Cell	S00015	U000156	330	65	181	10612			114	156	713	0	382754
WCDMA_Cell	S00018	U000181	90	65	85	10588			121	181	720	0	382755
WCDMA_Cell	S00018	U000182	210	65	433	10588			121	182	720	0	382756
WCDMA_Cell	S00018	U000183	330	65	165	10588			121	183	720	0	382757
WCDMA_Cell	S00018	U000184	90	65	85	10612			121	184	720	0	382758
WCDMA_Cell	S00018	U000185	210	65	433	10612			121	185	720	0	382759
WCDMA_Cell	S00018	U000186	330	65	165	10612			121	186	720	0	382760
WCDMA_Cell	S00027	U000271	90	65	426	10588			121	271	720	0	382776
WCDMA_Cell	S00027	U000272	210	65	302	10588			121	272	720	0	382777
WCDMA_Cell	S00027	U000273	330	65	450	10588			121	273	720	0	382778
WCDMA_Cell	S00027	U000274	90	65	426	10612			121	274	720	0	382779
WCDMA_Cell	S00027	U000275	210	65	302	10612			121	275	720	0	382780
WCDMA_Cell	S00027	U000276	330	65	450	10612			121	276	720	0	382781
WCDMA_Cell	S00040	U000401	60	65	272	10588			116	401	715	0	382821
WCDMA_Cell	S00040	U000402	180	65	388	10588			116	402	715	0	382822
WCDMA_Cell	S00040	U000403	300	65	362	10588			116	403	715	0	382823
WCDMA_Cell	S00071	U000711	90	65	440	10588			116	711	715	0	382944
WCDMA_Cell	S00071	U000712	210	65	28	10588			116	712	715	0	382945
WCDMA_Cell	S00071	U000713	330	65	186	10588			116	713	715	0	382946
WCDMA_Cell	S00071	U000714	90	65	440	10612			116	714	715	0	382947
WCDMA_Cell	S00071	U000715	210	65	28	10612			116	715	715	0	382948
WCDMA_Cell	S00071	U000716	330	65	186	10612			116	716	715	0	382949
WCDMA_Cell	S00073	U000731	90	65	152	10588			116	731	715	0	382950
WCDMA_Cell	S00073	U000732	210	65	318	10588			116	732	715	0	382951
WCDMA_Cell	S00073	U000733	330	65	331	10588			116	733	715	0	382952
WCDMA_Cell	S00073	U000734	90	65	152	10612			116	734	715	0	382953
WCDMA_Cell	S00073	U000735	210	65	318	10612			116	735	715	0	382954
WCDMA_Cell	S00073	U000736	330	65	331	10612			116	736	715	0	382955
WCDMA_Cell	S00074	U000741	90	65	301	10588			116	741	715	0	382956
WCDMA_Cell	S00074	U000742	210	65	503	10588			116	742	715	0	382957
WCDMA_Cell	S00074	U000743	330	65	124	10588			116	743	715	0	382958
WCDMA_Cell	S00077	U000771	90	65	345	10588			114	771	713	0	382971
WCDMA_Cell	S00077	U000772	210	65	293	10588			114	772	713	0	382972
WCDMA_Cell	S00077	U000773	330	65	166	10588			114	773	713	0	382973
WCDMA_Cell	S00077	U000774	90	65	345	10612			114	774	713	0	382974
WCDMA_Cell	S00077	U000775	210	65	293	10612			114	775	713	0	382975
WCDMA_Cell	S00077	U000776	330	65	166	10612			114	776	713	0	382976
WCDMA_Cell	S00078	U000781	90	65	219	10588			114	781	713	0	382977
WCDMA_Cell	S00078	U000782	210	65	346	10588			114	782	713	0	382978
WCDMA_Cell	S00078	U000783	350	65	256	10588			114	783	713	0	382979
WCDMA_Cell	S00078	U000784	90	65	219	10612			114	784	713	0	382980
WCDMA_Cell	S00078	U000785	210	65	346	10612			114	785	713	0	382981
WCDMA_Cell	S00078	U000786	350	65	256	10612			114	786	713	0	382982
WCDMA_Cell	S00085	U000851	90	65	209	10588			104	851	703	0	383001
WCDMA_Cell	S00085	U000852	210	65	469	10588			104	852	703	0	383002
WCDMA_Cell	S00085	U000853	330	65	304	10588			104	853	703	0	383003
WCDMA_Cell	S00085	U000854	90	65	209	10612			104	854	703	0	383004
WCDMA_Cell	S00085	U000855	210	65	469	10612			104	855	703	0	383005
WCDMA_Cell	S00085	U000856	330	65	304	10612			104	856	703	0	383006
WCDMA_Cell	S00086	U000861	90	65	286	10588			121	861	720	0	383007
WCDMA_Cell	S00086	U000862	210	65	180	10588			121	862	720	0	383008
WCDMA_Cell	S00086	U000863	330	65	164	10588			121	863	720	0	383009
WCDMA_Cell	S00086	U000864	90	65	286	10612			121	864	720	0	383010
WCDMA_Cell	S00086	U000865	210	65	180	10612			121	865	720	0	383011
WCDMA_Cell	S00086	U000866	330	65	164	10612			121	866	720	0	383012
WCDMA_Cell	S00088	U000881	90	65	327	10588			114	881	713	0	383019
WCDMA_Cell	S00088	U000882	210	65	19	10588			114	882	713	0	383020
WCDMA_Cell	S00088	U000883	330	65	459	10588			114	883	713	0	383021
WCDMA_Cell	S00088	U000884	90	65	327	10612			114	884	713	0	383022
WCDMA_Cell	S00088	U000885	210	65	19	10612			114	885	713	0	383023
WCDMA_Cell	S00088	U000886	330	65	459	10612			114	886	713	0	383024
WCDMA_Cell	S00088	U000887	90	65	327	10564			114	9	713	0	383025
WCDMA_Cell	S00088	U000888	210	65	19	10564			114	19	713	0	383026
WCDMA_Cell	S00088	U000889	330	65	459	10564			114	29	713	0	383027
WCDMA_Cell	S00104	U001041	90	65	61	10588			114	1041	713	0	383057
WCDMA_Cell	S00104	U001042	210	65	59	10588			114	1042	713	0	383058
WCDMA_Cell	S00104	U001043	330	65	39	10588			114	1043	713	0	383059
WCDMA_Cell	S00104	U001044	90	65	61	10612			114	1044	713	0	383060
WCDMA_Cell	S00104	U001045	210	65	59	10612			114	1045	713	0	383061
WCDMA_Cell	S00104	U001046	330	65	39	10612			114	1046	713	0	383062
WCDMA_Cell	S00110	U001101	90	65	152	10588			114	1101	713	0	383075
WCDMA_Cell	S00110	U001102	210	65	318	10588			114	1102	713	0	383076
WCDMA_Cell	S00110	U001103	330	65	331	10588			114	1103	713	0	383077
WCDMA_Cell	S00110	U001104	90	65	152	10612			114	1104	713	0	383078
WCDMA_Cell	S00110	U001105	210	65	318	10612			114	1105	713	0	383079
WCDMA_Cell	S00110	U001106	330	65	331	10612			114	1106	713	0	383080
WCDMA_Cell	S00112	U001121	90	65	55	10588			104	1121	703	0	383087
WCDMA_Cell	S00112	U001122	210	65	283	10588			104	1122	703	0	383088
WCDMA_Cell	S00112	U001123	330	65	288	10588			104	1123	703	0	383089
WCDMA_Cell	S00112	U001124	90	65	55	10612			104	1124	703	0	383090
WCDMA_Cell	S00112	U001125	210	65	283	10612			104	1125	703	0	383091
WCDMA_Cell	S00112	U001126	330	65	288	10612			104	1126	703	0	383092
WCDMA_Cell	S00113	U001131	90	65	195	10588			114	1131	713	0	383093
WCDMA_Cell	S00113	U001132	210	65	205	10588			114	1132	713	0	383094
WCDMA_Cell	S00113	U001133	330	65	447	10588			114	1133	713	0	383095
WCDMA_Cell	S00113	U001134	90	65	195	10612			114	1134	713	0	383096
WCDMA_Cell	S00113	U001135	210	65	205	10612			114	1135	713	0	383097
WCDMA_Cell	S00113	U001136	330	65	447	10612			114	1136	713	0	383098
WCDMA_Cell	S00117	U001171	90	65	391	10588			104	1171	703	0	383108
WCDMA_Cell	S00117	U001172	210	65	250	10588			104	1172	703	0	383109
WCDMA_Cell	S00117	U001173	330	65	258	10588			104	1173	703	0	383110
WCDMA_Cell	S00117	U001174	90	65	391	10612			104	1174	703	0	383111
WCDMA_Cell	S00117	U001175	210	65	250	10612			104	1175	703	0	383112
WCDMA_Cell	S00117	U001176	330	65	258	10612			104	1176	703	0	383113
WCDMA_Cell	S00196	U001961	90	65	106	10588			121	1961	720	0	383345
WCDMA_Cell	S00196	U001962	210	65	298	10588			121	1962	720	0	383346
WCDMA_Cell	S00196	U001963	330	65	133	10588			121	1963	720	0	383347
WCDMA_Cell	S00266	U002661	140	65	287	10588			121	2661	720	0	383540
WCDMA_Cell	S00266	U002662	260	65	455	10588			121	2662	720	0	383541
WCDMA_Cell	S00266	U002663	20	65	375	10588			121	2663	720	0	383542
WCDMA_Cell	S00266	U002664	140	65	287	10612			121	2664	720	0	383543
WCDMA_Cell	S00266	U002665	260	65	455	10612			121	2665	720	0	383544
WCDMA_Cell	S00266	U002666	20	65	375	10612			121	2666	720	0	383545
WCDMA_Cell	S00315	U003151	90	65	510	10588			104	3151	703	0	383693
WCDMA_Cell	S00315	U003152	210	65	245	10588			104	3152	703	0	383694
WCDMA_Cell	S00315	U003153	330	65	441	10588			104	3153	703	0	383695
WCDMA_Cell	S00317	U003171	60	65	246	10588			120	3171	719	0	383696
WCDMA_Cell	S00317	U003172	180	65	58	10588			120	3172	719	0	383697
WCDMA_Cell	S00317	U003173	300	65	507	10588			120	3173	719	0	383698
WCDMA_Cell	S00318	U003181	90	65	7	10588			121	3181	720	0	383699
WCDMA_Cell	S00318	U003182	210	65	416	10588			121	3182	720	0	383700
WCDMA_Cell	S00318	U003183	300	65	424	10588			121	3183	720	0	383701
WCDMA_Cell	S00318	U003184	90	65	7	10612			121	3184	720	0	383702
WCDMA_Cell	S00318	U003185	210	65	416	10612			121	3185	720	0	383703
WCDMA_Cell	S00318	U003186	300	65	424	10612			121	3186	720	0	383704
WCDMA_Cell	S00322	U003221	45	65	128	10588			116	3221	715	0	383705
WCDMA_Cell	S00322	U003222	150	65	90	10588			116	3222	715	0	383706
WCDMA_Cell	S00322	U003223	270	65	129	10588			116	3223	715	0	383707
WCDMA_Cell	S00325	U003251	90	65	510	10588			116	3251	715	0	383708
WCDMA_Cell	S00325	U003252	210	65	345	10588			116	3252	715	0	383709
WCDMA_Cell	S00325	U003253	330	65	293	10588			116	3253	715	0	383710
WCDMA_Cell	S00325	U003254	90	65	510	10612			116	3254	715	0	383711
WCDMA_Cell	S00325	U003255	210	65	345	10612			116	3255	715	0	383712
WCDMA_Cell	S00325	U003256	330	65	293	10612			116	3256	715	0	383713
WCDMA_Cell	S00330	U003301	90	65	51	10588			116	3301	715	0	383720
WCDMA_Cell	S00330	U003302	210	65	408	10588			116	3302	715	0	383721
WCDMA_Cell	S00330	U003303	330	65	195	10588			116	3303	715	0	383722
WCDMA_Cell	S00331	U003311	30	65	360	10588			116	3311	715	0	383723
WCDMA_Cell	S00331	U003312	120	65	272	10588			116	3312	715	0	383724
WCDMA_Cell	S00331	U003313	210	65	296	10588			116	3313	715	0	383725
WCDMA_Cell	S00331	U003314	30	65	360	10612			116	3314	715	0	383726
WCDMA_Cell	S00331	U003315	120	65	272	10612			116	3315	715	0	383727
WCDMA_Cell	S00331	U003316	210	65	296	10612			116	3316	715	0	383728
WCDMA_Cell	S00335	U003351	60	65	10	10588			120	3351	719	0	383738
WCDMA_Cell	S00335	U003352	180	65	211	10588			120	3352	719	0	383739
WCDMA_Cell	S00335	U003353	300	65	403	10588			120	3353	719	0	383740
WCDMA_Cell	S00335	U003354	60	65	10	10612			120	3354	719	0	383741
WCDMA_Cell	S00335	U003355	180	65	211	10612			120	3355	719	0	383742
WCDMA_Cell	S00335	U003356	300	65	403	10612			120	3356	719	0	383743
WCDMA_Cell	S00339	U003391	120	65	320	10588			116	3391	715	0	383750
WCDMA_Cell	S00339	U003392	210	65	9	10588			116	3392	715	0	383751
WCDMA_Cell	S00339	U003393	330	65	53	10588			116	3393	715	0	383752
WCDMA_Cell	S00339	U003394	120	65	320	10612			116	3394	715	0	383753
WCDMA_Cell	S00339	U003395	210	65	9	10612			116	3395	715	0	383754
WCDMA_Cell	S00339	U003396	330	65	53	10612			116	3396	715	0	383755
WCDMA_Cell	S00343	U003431	90	65	496	10588			121	3431	720	0	383765
WCDMA_Cell	S00343	U003432	210	65	265	10588			121	3432	720	0	383766
WCDMA_Cell	S00343	U003433	330	65	98	10588			121	3433	720	0	383767
WCDMA_Cell	S00343	U003434	90	65	496	10612			121	3434	720	0	383768
WCDMA_Cell	S00343	U003435	210	65	265	10612			121	3435	720	0	383769
WCDMA_Cell	S00343	U003436	330	65	98	10612			121	3436	720	0	383770
WCDMA_Cell	S00345	U003451	80	65	278	10588			116	3451	715	0	383771
WCDMA_Cell	S00345	U003452	210	65	131	10588			116	3452	715	0	383772
WCDMA_Cell	S00345	U003453	320	65	350	10588			116	3453	715	0	383773
WCDMA_Cell	S00358	U003581	90	65	278	10588			116	3581	715	0	383807
WCDMA_Cell	S00358	U003582	210	65	307	10588			116	3582	715	0	383808
WCDMA_Cell	S00358	U003583	330	65	291	10588			116	3583	715	0	383809
WCDMA_Cell	S00358	U003584	90	65	278	10612			116	3584	715	0	383810
WCDMA_Cell	S00358	U003585	210	65	307	10612			116	3585	715	0	383811
WCDMA_Cell	S00358	U003586	330	65	291	10612			116	3586	715	0	383812
WCDMA_Cell	S00360	U003601	90	65	7	10588			120	3601	719	0	383813
WCDMA_Cell	S00360	U003602	210	65	388	10588			120	3602	719	0	383814
WCDMA_Cell	S00360	U003603	330	65	23	10588			120	3603	719	0	383815
WCDMA_Cell	S00366	U003661	90	65	305	10588			121	3661	720	0	383822
WCDMA_Cell	S00366	U003662	220	65	16	10588			121	3662	720	0	383823
WCDMA_Cell	S00366	U003663	320	65	215	10588			121	3663	720	0	383824
WCDMA_Cell	S00366	U003664	90	65	305	10612			121	3664	720	0	383825
WCDMA_Cell	S00366	U003665	220	65	16	10612			121	3665	720	0	383826
WCDMA_Cell	S00366	U003666	320	65	215	10612			121	3666	720	0	383827
WCDMA_Cell	S00379	U003791	90	65	153	10588			116	3791	715	0	383861
WCDMA_Cell	S00379	U003792	210	65	484	10588			116	3792	715	0	383862
WCDMA_Cell	S00379	U003793	330	65	205	10588			116	3793	715	0	383863
WCDMA_Cell	S00387	U003871	90	65	474	10588			116	3871	715	0	383894
WCDMA_Cell	S00387	U003872	210	65	490	10588			116	3872	715	0	383895
WCDMA_Cell	S00387	U003873	330	65	58	10588			116	3873	715	0	383896
WCDMA_Cell	S00546	U005461	30	65	411	10588			116	5461	715	0	384324
WCDMA_Cell	S00546	U005462	120	65	404	10588			116	5462	715	0	384325
WCDMA_Cell	S00546	U005463	210	65	412	10588			116	5463	715	0	384326
WCDMA_Cell	S00546	U005464	30	65	411	10612			116	5464	715	0	384327
WCDMA_Cell	S00546	U005465	120	65	404	10612			116	5465	715	0	384328
WCDMA_Cell	S00546	U005466	210	65	412	10612			116	5466	715	0	384329
WCDMA_Cell	S00557	U005571	90	65	196	10588			116	5571	715	0	384369
WCDMA_Cell	S00557	U005572	220	65	126	10588			116	5572	715	0	384370
WCDMA_Cell	S00557	U005573	350	65	477	10588			116	5573	715	0	384371
WCDMA_Cell	S00655	U006551	90	65	12	10588			114	6551	713	0	384567
WCDMA_Cell	S00655	U006552	210	65	380	10588			114	6552	713	0	384568
WCDMA_Cell	S00655	U006553	330	65	49	10588			114	6553	713	0	384569
WCDMA_Cell	S00655	U006554	90	65	12	10612			114	6554	713	0	384570
WCDMA_Cell	S00655	U006555	210	65	380	10612			114	6555	713	0	384571
WCDMA_Cell	S00655	U006556	330	65	49	10612			114	6556	713	0	384572
WCDMA_Cell	S00660	U006601	90	65	271	10588			121	6601	720	0	384573
WCDMA_Cell	S00660	U006602	210	65	194	10588			121	6602	720	0	384574
WCDMA_Cell	S00660	U006603	330	65	29	10588			121	6603	720	0	384575
WCDMA_Cell	S00660	U006604	90	65	271	10612			121	6604	720	0	384576
WCDMA_Cell	S00660	U006605	210	65	194	10612			121	6605	720	0	384577
WCDMA_Cell	S00660	U006606	330	65	29	10612			121	6606	720	0	384578
WCDMA_Cell	S00681	U006811	90	65	212	10588			121	6811	720	0	384618
WCDMA_Cell	S00681	U006812	210	65	328	10588			121	6812	720	0	384619
WCDMA_Cell	S00681	U006813	330	65	476	10588			121	6813	720	0	384620
WCDMA_Cell	S00681	U006814	90	65	212	10612			121	6814	720	0	384621
WCDMA_Cell	S00681	U006815	210	65	328	10612			121	6815	720	0	384622
WCDMA_Cell	S00681	U006816	330	65	476	10612			121	6816	720	0	384623
WCDMA_Cell	S00697	U006971	130	65	323	10588			121	6971	720	0	384670
WCDMA_Cell	S00697	U006972	250	65	137	10588			121	6972	720	0	384671
WCDMA_Cell	S00697	U006973	10	65	368	10588			121	6973	720	0	384672
WCDMA_Cell	S00697	U006974	130	65	323	10612			121	6974	720	0	384673
WCDMA_Cell	S00697	U006975	250	65	137	10612			121	6975	720	0	384674
WCDMA_Cell	S00697	U006976	10	65	368	10612			121	6976	720	0	384675
WCDMA_Cell	S00698	U006981	90	65	230	10588			121	6981	720	0	384676
WCDMA_Cell	S00698	U006982	210	65	292	10588			121	6982	720	0	384677
WCDMA_Cell	S00698	U006983	0	33	411	10588			121	6983	720	0	384678
WCDMA_Cell	S00698	U006984	90	65	230	10612			121	6984	720	0	384679
WCDMA_Cell	S00698	U006985	210	65	292	10612			121	6985	720	0	384680
WCDMA_Cell	S00698	U006986	0	33	411	10612			121	6986	720	0	384681
WCDMA_Cell	S00708	U007081	80	65	7	10588			116	7081	715	0	384697
WCDMA_Cell	S00708	U007082	200	65	28	10588			116	7082	715	0	384698
WCDMA_Cell	S00708	U007083	320	65	45	10588			116	7083	715	0	384699
WCDMA_Cell	S00727	U007271	90	65	296	10588			104	7271	703	0	384746
WCDMA_Cell	S00727	U007272	210	65	190	10588			104	7272	703	0	384747
WCDMA_Cell	S00727	U007273	330	65	485	10588			104	7273	703	0	384748
WCDMA_Cell	S00727	U007274	90	65	296	10612			104	7274	703	0	384749
WCDMA_Cell	S00727	U007275	210	65	190	10612			104	7275	703	0	384750
WCDMA_Cell	S00727	U007276	330	65	485	10612			104	7276	703	0	384751
WCDMA_Cell	S00729	U007291	90	65	174	10588			114	7291	713	0	384752
WCDMA_Cell	S00729	U007292	210	65	22	10588			114	7292	713	0	384753
WCDMA_Cell	S00729	U007293	312	65	58	10588			114	7293	713	0	384754
WCDMA_Cell	S00729	U007294	90	65	174	10612			114	7294	713	0	384755
WCDMA_Cell	S00729	U007295	210	65	22	10612			114	7295	713	0	384756
WCDMA_Cell	S00729	U007296	312	65	58	10612			114	7296	713	0	384757
WCDMA_Cell	S00732	U007321	90	65	313	10588			121	7321	720	0	384764
WCDMA_Cell	S00732	U007322	210	65	254	10588			121	7322	720	0	384765
WCDMA_Cell	S00732	U007323	330	65	228	10588			121	7323	720	0	384766
WCDMA_Cell	S00732	U007324	90	65	313	10612			121	7324	720	0	384767
WCDMA_Cell	S00732	U007325	210	65	254	10612			121	7325	720	0	384768
WCDMA_Cell	S00732	U007326	330	65	228	10612			121	7326	720	0	384769
WCDMA_Cell	S00920	U009201	90	65	4	10588			121	9201	720	0	385194
WCDMA_Cell	S00920	U009202	210	65	487	10588			121	9202	720	0	385195
WCDMA_Cell	S00920	U009203	330	65	20	10588			121	9203	720	0	385196
WCDMA_Cell	S00921	U009211	90	65	224	10588			121	9211	720	0	385197
WCDMA_Cell	S00921	U009212	210	65	269	10588			121	9212	720	0	385198
WCDMA_Cell	S00921	U009213	330	65	118	10588			121	9213	720	0	385199
WCDMA_Cell	S00921	U009214	90	65	224	10612			121	9214	720	0	385200
WCDMA_Cell	S00921	U009215	210	65	269	10612			121	9215	720	0	385201
WCDMA_Cell	S00921	U009216	330	65	118	10612			121	9216	720	0	385202
WCDMA_Cell	S01042	U010421	70	90	427	10588			121	10421	720	0	385479
WCDMA_Cell	S01042	U010422	180	90	248	10588			121	10422	720	0	385480
WCDMA_Cell	S01042	U010423	280	90	198	10588			121	10423	720	0	385481
WCDMA_Cell	S01042	U010424	70	90	427	10612			121	10424	720	0	385482
WCDMA_Cell	S01042	U010425	180	90	248	10612			121	10425	720	0	385483
WCDMA_Cell	S01042	U010426	280	90	198	10612			121	10426	720	0	385484
WCDMA_Cell	S01051	U010511	60	65	34	10588			121	10511	720	0	385509
WCDMA_Cell	S01051	U010512	180	65	135	10588			121	10512	720	0	385510
WCDMA_Cell	S01051	U010513	300	65	431	10588			121	10513	720	0	385511
WCDMA_Cell	S01051	U010514	60	65	34	10612			121	10514	720	0	385512
WCDMA_Cell	S01051	U010515	180	65	135	10612			121	10515	720	0	385513
WCDMA_Cell	S01051	U010516	300	65	431	10612			121	10516	720	0	385514
WCDMA_Cell	S01056	U010561	60	65	319	10588			121	10561	720	0	385521
WCDMA_Cell	S01056	U010562	180	65	196	10588			121	10562	720	0	385522
WCDMA_Cell	S01056	U010563	300	65	63	10588			121	10563	720	0	385523
WCDMA_Cell	S01056	U010564	60	65	319	10612			121	10564	720	0	385524
WCDMA_Cell	S01056	U010565	180	65	196	10612			121	10565	720	0	385525
WCDMA_Cell	S01056	U010566	300	65	63	10612			121	10566	720	0	385526
WCDMA_Cell	S01058	U010581	130	65	436	10588			121	10581	720	0	385527
WCDMA_Cell	S01058	U010582	250	65	6	10588			121	10582	720	0	385528
WCDMA_Cell	S01058	U010583	10	65	366	10588			121	10583	720	0	385529
WCDMA_Cell	S01058	U010584	130	65	436	10612			121	10584	720	0	385530
WCDMA_Cell	S01058	U010585	250	65	6	10612			121	10585	720	0	385531
WCDMA_Cell	S01058	U010586	10	65	366	10612			121	10586	720	0	385532
WCDMA_Cell	S01066	U010661	60	63	371	10588			116	10661	715	0	385555
WCDMA_Cell	S01066	U010662	180	63	467	10588			116	10662	715	0	385556
WCDMA_Cell	S01066	U010663	300	63	181	10588			116	10663	715	0	385557
WCDMA_Cell	S01085	U010851	60	65	446	10588			120	10851	719	0	385605
WCDMA_Cell	S01085	U010852	180	65	450	10588			120	10852	719	0	385606
WCDMA_Cell	S01085	U010853	300	65	451	10588			120	10853	719	0	385607
WCDMA_Cell	S01087	U010871	60	65	214	10588			121	10871	720	0	385611
WCDMA_Cell	S01087	U010872	180	65	21	10588			121	10872	720	0	385612
WCDMA_Cell	S01087	U010873	300	65	30	10588			121	10873	720	0	385613
WCDMA_Cell	S01087	U010874	60	65	214	10612			121	10874	720	0	385614
