; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Site	FURMAN_U_LTE	FURMAN_U_LTE	34.922003	-82.430536	171717
LTE_Site	FURMAN_U_LTE	FURMAN_U_LTE	34.922003	-82.430536	186004
LTE_Site	GAFFNEY_EAST_LTE	GAFFNEY_EAST_LTE	35.050944	-81.624778	171326
LTE_Site	GAFFNEY_PEACH_LTE	GAFFNEY_PEACH_LTE	35.098	-81.677417	170990
LTE_Site	GAFFNEY_PEACH_LTE	GAFFNEY_PEACH_LTE	35.098	-81.677417	185784
LTE_Site	GAFFNEY_SC_3_LTE	GAFFNEY_SC_3_LTE	35.088197	-81.618142	170835
LTE_Site	GAFFNEY_SC_3_LTE	GAFFNEY_SC_3_LTE	35.088197	-81.618142	185692
LTE_Site	GAINESBORO_LTE	GAINESBORO_LTE	36.319947	-85.648831	183033
LTE_Site	GALLANT_LTE	GALLANT_LTE	34.970694	-80.99575	238380
LTE_Site	GALLANT_LTE	GALLANT_LTE	34.970694	-80.99575	238382
LTE_Site	GALLANT_LTE	GALLANT_LTE	34.970694	-80.99575	239268
LTE_Site	GALLANT_LTE	GALLANT_LTE	34.970694	-80.99575	239271
LTE_Site	GALLATIN_LTE	GALLATIN_LTE	36.413239	-86.434714	181391
LTE_Site	GALLATIN_LTE	GALLATIN_LTE	36.413239	-86.434714	190334
LTE_Site	GAP_CREEK_LTE	GAP_CREEK_LTE	34.998128	-82.255517	171490
LTE_Site	GAP_CREEK_LTE	GAP_CREEK_LTE	34.998128	-82.255517	185952
LTE_Site	GARDEN_CITY_BEACH_ALLTEL_LTE	GARDEN_CITY_BEACH_ALLTEL_LTE	33.576961	-78.998156	180351
LTE_Site	GARDEN_CITY_BEACH_ALLTEL_LTE	GARDEN_CITY_BEACH_ALLTEL_LTE	33.576961	-78.998156	181118
LTE_Site	GARDEN_CITY_BEACH_ALLTEL_LTE	GARDEN_CITY_BEACH_ALLTEL_LTE	33.576961	-78.998156	189895
LTE_Site	GARDENS_CORNER_ALLTEL_LTE	GARDENS_CORNER_ALLTEL_LTE	32.726222	-80.617128	179526
LTE_Site	GARDENS_REAL_ALLTEL_LTE	GARDENS_REAL_ALLTEL_LTE	32.604272	-80.759797	179530
LTE_Site	GARDNER_LTE	GARDNER_LTE	33.786061	-78.995692	180327
LTE_Site	GARDNER_LTE	GARDNER_LTE	33.786061	-78.995692	239634
LTE_Site	GARLAND_LTE	GARLAND_LTE	34.810356	-78.408564	175523
LTE_Site	GARNER_LTE	GARNER_LTE	35.710067	-78.560256	174102
LTE_Site	GARNERS_FERRY_ALLTEL_LTE	GARNERS_FERRY_ALLTEL_LTE	33.977642	-80.953128	172805
LTE_Site	GARNERS_FERRY_ALLTEL_LTE	GARNERS_FERRY_ALLTEL_LTE	33.977642	-80.953128	186436
LTE_Site	GARNERS_FERRY_LTE	GARNERS_FERRY_LTE	33.953944	-80.9192	172102
LTE_Site	GARNERS_FERRY_LTE	GARNERS_FERRY_LTE	33.953944	-80.9192	238762
LTE_Site	GARNET_ALLTEL_LTE	GARNET_ALLTEL_LTE	33.972911	-81.012117	172808
LTE_Site	GARNET_ALLTEL_LTE	GARNET_ALLTEL_LTE	33.972911	-81.012117	173093
LTE_Site	GARNET_ALLTEL_LTE	GARNET_ALLTEL_LTE	33.972911	-81.012117	186440
LTE_Site	GARNETT_LTE	GARNETT_LTE	32.607917	-81.23995	179598
LTE_Site	GARRETT_ROAD_LTE	GARRETT_ROAD_LTE	35.952839	-78.967908	173358
LTE_Site	GASTON_LTE	GASTON_LTE	33.822475	-81.102475	172603
LTE_Site	GASTON_N_LTE	GASTON_N_LTE	36.502081	-77.642442	174977
LTE_Site	GASTON_SPEEDWAY_LTE	GASTON_SPEEDWAY_LTE	35.172397	-81.109492	177845
LTE_Site	GASTON_SPEEDWAY_LTE	GASTON_SPEEDWAY_LTE	35.172397	-81.109492	188787
LTE_Site	GASTONIA_Alltel_LTE	GASTONIA_Alltel_LTE	35.285386	-81.185053	176991
LTE_Site	GASTONIA_Alltel_LTE	GASTONIA_Alltel_LTE	35.285386	-81.185053	188236
LTE_Site	GASTONIA_LTE	GASTONIA_LTE	35.275137	-81.217579	176559
LTE_Site	GASTONIA_LTE	GASTONIA_LTE	35.275137	-81.217579	187779
LTE_Site	GATE_CITY_LTE	GATE_CITY_LTE	36.642494	-82.541203	185208
LTE_Site	GATEWAY_LTE	GATEWAY_LTE	36.640861	-82.594967	185050
LTE_Site	GATEWOOD_LTE	GATEWOOD_LTE	36.086083	-79.760528	179147
LTE_Site	GATEWOOD_LTE	GATEWOOD_LTE	36.086083	-79.760528	189353
LTE_Site	GATLINBURG_LTE	GATLINBURG_LTE	35.718333	-83.519444	184218
LTE_Site	GATLINBURG_LTE	GATLINBURG_LTE	35.718333	-83.519444	184247
LTE_Site	GATLINBURG_LTE	GATLINBURG_LTE	35.718333	-83.519444	191308
LTE_Site	GATLINBURG_PKWY_LTE	GATLINBURG_PKWY_LTE	35.741694	-83.523556	183749
LTE_Site	GATOR_LTE	GATOR_LTE	34.134322	-79.795064	180767
LTE_Site	GAUT_RD_LTE	GAUT_RD_LTE	36.025461	-83.4728	184282
LTE_Site	GAY_SAVANNAH_LTE	GAY_SAVANNAH_LTE	35.299786	-83.269978	170090
LTE_Site	GBO_COLISEUM_Alltel_LTE	GBO_COLISEUM_Alltel_LTE	36.062575	-79.825322	189226
LTE_Site	GBO_COLISEUM_Alltel_LTE	GBO_COLISEUM_Alltel_LTE	36.062575	-79.825322	191572
LTE_Site	GEORGETOWN_ALLTEL_LTE	GEORGETOWN_ALLTEL_LTE	33.446683	-79.299583	180303
LTE_Site	GEORGETOWN_ASH_LTE	GEORGETOWN_ASH_LTE	35.601106	-82.651797	169885
LTE_Site	GEORGETOWN_LTE	GEORGETOWN_LTE	35.601106	-82.651797	185324
LTE_Site	GEORGETOWN_RD_LTE	GEORGETOWN_RD_LTE	35.300556	-84.957964	183585
LTE_Site	GEORGETOWN_WEST_ALLTEL_LTE	GEORGETOWN_WEST_ALLTEL_LTE	33.392192	-79.342458	180452
LTE_Site	GEORGETOWN_WEST_ALLTEL_LTE	GEORGETOWN_WEST_ALLTEL_LTE	33.392192	-79.342458	189949
LTE_Site	GERMANTON_LTE	GERMANTON_LTE	36.154056	-80.284028	179043
LTE_Site	GERMANTOWN_HILLS_LTE	GERMANTOWN_HILLS_LTE	36.270889	-86.871528	181311
LTE_Site	GERTON_LTE	GERTON_LTE	35.500278	-82.333054	169912
LTE_Site	GIBSON_LTE	GIBSON_LTE	34.727111	-79.506444	177123
LTE_Site	GIBSONVILLE_LTE	GIBSONVILLE_LTE	36.104233	-79.518483	178580
LTE_Site	GIBSONVILLE_LTE	GIBSONVILLE_LTE	36.104233	-79.518483	189155
LTE_Site	GIBSONVILLE_LTE	GIBSONVILLE_LTE	36.104233	-79.518483	228218
LTE_Site	GIBSONVILLE_LTE	GIBSONVILLE_LTE	36.104233	-79.518483	228230
LTE_Site	GIDDENSVILLE_LTE	GIDDENSVILLE_LTE	35.138664	-78.21055	175232
LTE_Site	GILBERT_ALLTEL_LTE	GILBERT_ALLTEL_LTE	33.9025	-81.338889	172812
LTE_Site	GILEAD_ROAD_LTE	GILEAD_ROAD_LTE	35.412978	-80.854564	176583
LTE_Site	GILEAD_ROAD_LTE	GILEAD_ROAD_LTE	35.412978	-80.854564	187814
LTE_Site	GILLESPIE_MTSO_LTE	GILLESPIE_MTSO_LTE	35.042522	-78.881589	175742
LTE_Site	GILLESPIE_MTSO_LTE	GILLESPIE_MTSO_LTE	35.042522	-78.881589	187605
LTE_Site	GILLIAM_LTE	GILLIAM_LTE	36.10925	-84.126556	238523
LTE_Site	GILLIAM_LTE	GILLIAM_LTE	36.10925	-84.126556	239849
LTE_Site	GILLISONVILLE_ALLTEL_LTE	GILLISONVILLE_ALLTEL_LTE	32.616661	-80.998325	179534
LTE_Site	GIVHANS_ALLTEL_LTE	GIVHANS_ALLTEL_LTE	33.046369	-80.340158	179924
LTE_Site	GLADE_SPRINGS_LTE	GLADE_SPRINGS_LTE	36.773489	-81.760461	184775
LTE_Site	GLADEVILLE_LTE	GLADEVILLE_LTE	36.082839	-86.431103	181631
LTE_Site	GLASSY_MTN_LTE	GLASSY_MTN_LTE	34.899886	-82.659969	171665
LTE_Site	GLASSY_MTN_LTE	GLASSY_MTN_LTE	34.899886	-82.659969	185984
LTE_Site	GLENBURNIE_RD_LTE	GLENBURNIE_RD_LTE	35.104475	-77.098631	175342
LTE_Site	GLENN_RD_LTE	GLENN_RD_LTE	36.048778	-78.839972	174375
LTE_Site	GLENROCHIE_COUNTRY_CLUB_LTE	GLENROCHIE_COUNTRY_CLUB_LTE	36.696758	-81.978203	185054
LTE_Site	GLENWOOD_LTE	GLENWOOD_LTE	35.787092	-78.646431	173286
LTE_Site	GLENWOOD_LTE	GLENWOOD_LTE	35.787092	-78.646431	186677
LTE_Site	GLENWOOD_RELO_LTE	GLENWOOD_RELO_LTE	35.826861	-78.667028	174098
LTE_Site	GLENWOOD_RELO_LTE	GLENWOOD_RELO_LTE	35.826861	-78.667028	187017
LTE_Site	GLOBE_RD_LTE	GLOBE_RD_LTE	35.890358	-78.796789	174280
LTE_Site	GLOBE_RD_LTE	GLOBE_RD_LTE	35.890358	-78.796789	187174
LTE_Site	GM_PLANT_LTE	GM_PLANT_LTE	35.756417	-86.965083	182499
LTE_Site	GM_PLANT_LTE	GM_PLANT_LTE	35.756417	-86.965083	228304
LTE_Site	GODFREY_LTE	GODFREY_LTE	34.827928	-82.228778	171558
LTE_Site	GOFORTH_LTE	GOFORTH_LTE	34.939361	-81.715126	171302
LTE_Site	GOLD_HILL_LTE	GOLD_HILL_LTE	36.278722	-79.940139	179111
LTE_Site	GOLD_ROCK_ROAD_LTE	GOLD_ROCK_ROAD_LTE	35.983667	-77.803667	173711
LTE_Site	GOLD_ROCK_ROAD_LTE	GOLD_ROCK_ROAD_LTE	35.983667	-77.803667	186840
LTE_Site	GOLDEN_GROVE_LTE	GOLDEN_GROVE_LTE	34.743447	-82.474914	171418
LTE_Site	GOLDEN_GROVE_LTE	GOLDEN_GROVE_LTE	34.743447	-82.474914	185908
LTE_Site	GOLDEN_MOUNTAIN_LTE	GOLDEN_MOUNTAIN_LTE	36.009806	-85.499389	183029
LTE_Site	GOLDSTON_LTE	GOLDSTON_LTE	35.611389	-79.324722	173433
LTE_Site	GOODLETTSVILLE_LTE	GOODLETTSVILLE_LTE	36.312806	-86.704611	181745
LTE_Site	GOODLETTSVILLE_LTE	GOODLETTSVILLE_LTE	36.312806	-86.704611	197753
LTE_Site	GOODWINS_ALLTEL_LTE	GOODWINS_ALLTEL_LTE	34.622389	-81.910444	171966
LTE_Site	GOOSE_CREEK_ALLTEL_LTE	GOOSE_CREEK_ALLTEL_LTE	33.00125	-80.031972	179764
LTE_Site	GOOSE_CREEK_ALLTEL_LTE	GOOSE_CREEK_ALLTEL_LTE	33.00125	-80.031972	189549
LTE_Site	GOOSE_PIMPLE_LTE	GOOSE_PIMPLE_LTE	36.594172	-82.094339	185002
LTE_Site	GORDON_LTE	GORDON_LTE	34.274364	-77.866886	175830
LTE_Site	GORDON_TOWN_LTE	GORDON_TOWN_LTE	36.286922	-79.116361	174598
LTE_Site	GORES_LANDING_LTE	GORES_LANDING_LTE	33.948444	-78.236417	176036
LTE_Site	GORETOWN_ALLTEL_LTE	GORETOWN_ALLTEL_LTE	34.034119	-78.793283	180369
LTE_Site	GORMAN_LTE	GORMAN_LTE	35.750361	-78.704139	173719
LTE_Site	GORMAN_LTE	GORMAN_LTE	35.750361	-78.704139	186847
LTE_Site	GOWENSVILLE_LTE	GOWENSVILLE_LTE	35.1265	-82.18915	171046
LTE_Site	GRACERN_ROAD_LTE	GRACERN_ROAD_LTE	34.019392	-81.091594	172074
LTE_Site	GRACERN_ROAD_LTE	GRACERN_ROAD_LTE	34.019392	-81.091594	186113
LTE_Site	GRAHAM_LTE	GRAHAM_LTE	36.006528	-79.417806	178769
LTE_Site	GRAHAM_LTE	GRAHAM_LTE	36.058889	-79.391667	178298
LTE_Site	GRAHAM_LTE	GRAHAM_LTE	36.058889	-79.391667	189059
LTE_Site	GRAINGERS_LTE	GRAINGERS_LTE	35.341139	-77.458222	175654
LTE_Site	GRAND_DUNES_ALLTEL_LTE	GRAND_DUNES_ALLTEL_LTE	33.76425	-78.807389	180436
LTE_Site	GRAND_DUNES_ALLTEL_LTE	GRAND_DUNES_ALLTEL_LTE	33.76425	-78.807389	189945
LTE_Site	GRANITE_FALLS_LTE	GRANITE_FALLS_LTE	35.784239	-81.406592	170726
LTE_Site	GRANITE_VILLAGE_LTE	GRANITE_VILLAGE_LTE	36.082814	-79.396747	238416
LTE_Site	GRANITE_VILLAGE_LTE	GRANITE_VILLAGE_LTE	36.082814	-79.396747	239452
LTE_Site	GRANTHAM_LTE	GRANTHAM_LTE	35.2915	-78.158944	173810
LTE_Site	GRANTS_CREEK_LTE	GRANTS_CREEK_LTE	34.79595	-77.285678	175642
LTE_Site	GRANTSBORO_LTE	GRANTSBORO_LTE	35.144519	-76.837661	175389
LTE_Site	GRASSYFORK_LTE	GRASSYFORK_LTE	35.556603	-80.10065	178686
LTE_Site	GRAY_BRIDGE_LTE	GRAY_BRIDGE_LTE	33.977139	-78.353083	175822
LTE_Site	GRAY_COURT_RELO_LTE	GRAY_COURT_RELO_LTE	34.582508	-82.107508	171038
LTE_Site	GRAYS_ALLTEL_LTE	GRAYS_ALLTEL_LTE	32.701842	-81.025686	179542
LTE_Site	GRAYS_CHAPEL_LTE	GRAYS_CHAPEL_LTE	35.817797	-79.688128	178453
LTE_Site	GRAYS_CHAPEL_LTE	GRAYS_CHAPEL_LTE	35.817797	-79.688128	189127
LTE_Site	GRAYS_HILL_ALLTEL_LTE	GRAYS_HILL_ALLTEL_LTE	32.482333	-80.743722	179538
LTE_Site	GRAYS_HILL_ALLTEL_LTE	GRAYS_HILL_ALLTEL_LTE	32.482333	-80.743722	189475
LTE_Site	GRAYSVILLE_LTE	GRAYSVILLE_LTE	35.445733	-85.066289	183178
LTE_Site	GRAYSVILLE_LTE	GRAYSVILLE_LTE	35.445733	-85.066289	190964
LTE_Site	GREAT_FALLS_LTE	GREAT_FALLS_LTE	34.587022	-80.902358	172174
LTE_Site	GREAT_SWAMP_ALLTEL_LTE	GREAT_SWAMP_ALLTEL_LTE	32.353036	-81.043392	179550
LTE_Site	GREAT_SWAMP_ALLTEL_LTE	GREAT_SWAMP_ALLTEL_LTE	32.353036	-81.043392	239521
LTE_Site	GREELEYVILLE_ALLTEL_LTE	GREELEYVILLE_ALLTEL_LTE	33.590056	-79.944303	180847
LTE_Site	GREEN_ACRES_LTE	GREEN_ACRES_LTE	35.522492	-84.963136	182760
LTE_Site	GREEN_ACRES_LTE	GREEN_ACRES_LTE	35.522492	-84.963136	190876
LTE_Site	GREEN_CREEK_LTE	GREEN_CREEK_LTE	35.201572	-82.057311	170309
LTE_Site	GREEN_DRIVE_LTE	GREEN_DRIVE_LTE	35.930539	-80.011956	179139
LTE_Site	GREEN_DRIVE_LTE	GREEN_DRIVE_LTE	35.930539	-80.011956	189349
LTE_Site	GREEN_FIELD_LTE	GREEN_FIELD_LTE	35.271794	-80.700486	228017
LTE_Site	GREEN_FIELD_LTE	GREEN_FIELD_LTE	35.271794	-80.700486	228040
LTE_Site	GREEN_HILL_LTE	GREEN_HILL_LTE	35.402547	-82.044419	170753
LTE_Site	GREEN_HILLS_LTE	GREEN_HILLS_LTE	36.109667	-86.814416	181733
LTE_Site	GREEN_HILLS_LTE	GREEN_HILLS_LTE	36.109667	-86.814416	190573
LTE_Site	GREEN_LTE	GREEN_LTE	36.090319	-80.251408	178349
LTE_Site	GREEN_LTE	GREEN_LTE	36.090319	-80.251408	239423
LTE_Site	GREEN_SEA_LTE	GREEN_SEA_LTE	34.155861	-79.031603	180711
LTE_Site	GREENBACK_LTE	GREENBACK_LTE	35.650358	-84.112966	184514
LTE_Site	GREENBRIER_LTE	GREENBRIER_LTE	36.419056	-86.788222	182100
LTE_Site	GREENEVILLE_HOSPITAL_LTE	GREENEVILLE_HOSPITAL_LTE	36.146111	-82.853806	184572
LTE_Site	GREENEVILLE_LTE	GREENEVILLE_LTE	36.17035	-82.831725	184286
LTE_Site	GREENEVILLE_LTE	GREENEVILLE_LTE	36.17035	-82.831725	228093
LTE_Site	GREENVILLE_LOOP_LTE	GREENVILLE_LOOP_LTE	34.198842	-77.861297	175862
LTE_Site	GREENVILLE_NORTH_ALLTEL_LTE	GREENVILLE_NORTH_ALLTEL_LTE	34.883333	-82.406111	171954
LTE_Site	GREENVILLE_NORTH_ALLTEL_LTE	GREENVILLE_NORTH_ALLTEL_LTE	34.883333	-82.406111	238730
LTE_Site	GREENWOOD_AIRPORT_LTE	GREENWOOD_AIRPORT_LTE	34.233617	-82.162164	171542
LTE_Site	GREENWOOD_AIRPORT_LTE	GREENWOOD_AIRPORT_LTE	34.233617	-82.162164	228255
LTE_Site	GREER_ALLTEL_LTE	GREER_ALLTEL_LTE	34.963611	-82.245833	171882
LTE_Site	GREER_ALLTEL_LTE	GREER_ALLTEL_LTE	34.963611	-82.245833	186048
LTE_Site	GREER_LTE	GREER_LTE	34.881786	-82.145389	170775
LTE_Site	GREER_LTE	GREER_LTE	34.881786	-82.145389	238655
LTE_Site	GRESHAM_VINZANI_ALLTEL_LTE	GRESHAM_VINZANI_ALLTEL_LTE	33.903586	-79.384703	180484
LTE_Site	GRESHAM_VINZANI_ALLTEL_LTE	GRESHAM_VINZANI_ALLTEL_LTE	33.903586	-79.384703	189963
LTE_Site	GREYSTONE_LTE	GREYSTONE_LTE	36.077139	-82.690639	185062
LTE_Site	GRIFFITH_LTE	GRIFFITH_LTE	36.033083	-80.317667	178405
LTE_Site	GRIFTON_LTE	GRIFTON_LTE	35.392889	-77.433861	174923
LTE_Site	GRIMESLAND_LTE	GRIMESLAND_LTE	35.587019	-77.170203	175133
LTE_Site	GRIMSLEY_LTE	GRIMSLEY_LTE	36.310361	-84.981	183115
LTE_Site	GRISSETTOWN_LTE	GRISSETTOWN_LTE	33.9645	-78.5165	175157
LTE_Site	GRISSETTOWN_LTE	GRISSETTOWN_LTE	33.9645	-78.5165	187453
LTE_Site	GRISSOM_LTE	GRISSOM_LTE	36.069978	-78.595636	174760
LTE_Site	GROVER_ALLTEL_LTE	GROVER_ALLTEL_LTE	33.126583	-80.636972	180213
LTE_Site	GROVER_LTE	GROVER_LTE	35.196499	-81.395471	177729
LTE_Site	GROVER_LTE	GROVER_LTE	35.196499	-81.395471	188763
LTE_Site	GROVESTONE_LTE	GROVESTONE_LTE	35.61715	-82.393281	240584
LTE_Site	GROVESTONE_LTE	GROVESTONE_LTE	35.61715	-82.393281	240603
LTE_Site	GSO_DOWNTOWN_LTE	GSO_DOWNTOWN_LTE	36.075278	-79.791111	178219
LTE_Site	GSO_DOWNTOWN_LTE	GSO_DOWNTOWN_LTE	36.075278	-79.791111	197953
LTE_Site	GSO_SOUTH_LTE	GSO_SOUTH_LTE	36.028167	-79.788917	178353
LTE_Site	GSO_SOUTH_LTE	GSO_SOUTH_LTE	36.028167	-79.788917	189095
LTE_Site	GSO_WEST_LTE	GSO_WEST_LTE	36.070694	-79.886442	178243
LTE_Site	GSO_WEST_LTE	GSO_WEST_LTE	36.070694	-79.886442	189032
LTE_Site	GUIGNARD_PARK_LTE	GUIGNARD_PARK_LTE	33.987139	-81.064944	238303
LTE_Site	GUIGNARD_PARK_LTE	GUIGNARD_PARK_LTE	33.987139	-81.064944	238806
LTE_Site	GUILFORD_AIRPORT_LTE	GUILFORD_AIRPORT_LTE	36.09375	-79.957556	178816
LTE_Site	GUILFORD_AIRPORT_LTE	GUILFORD_AIRPORT_LTE	36.09375	-79.957556	228072
LTE_Site	GUILFORD_COLLEGE_LTE	GUILFORD_COLLEGE_LTE	36.057972	-79.908639	178916
LTE_Site	GUILFORD_LTE	GUILFORD_LTE	36.135667	-79.943444	178274
LTE_Site	GUM_BRANCH_LTE	GUM_BRANCH_LTE	34.7855	-77.422056	175365
LTE_Site	GUNNINGS_LTE	GUNNINGS_LTE	36.535317	-82.393042	184736
LTE_Site	GUY_LTE	GUY_LTE	35.679197	-78.534453	173699
LTE_Site	H_H_PLANTATION_ALLTEL_LTE	H_H_PLANTATION_ALLTEL_LTE	32.2385	-80.737917	179558
LTE_Site	H_H_PLANTATION_ALLTEL_LTE	H_H_PLANTATION_ALLTEL_LTE	32.2385	-80.737917	197964
LTE_Site	HALF_MOON_LTE	HALF_MOON_LTE	34.827964	-77.458061	176096
LTE_Site	HALF_MOON_LTE	HALF_MOON_LTE	34.841433	-77.522256	175634
LTE_Site	HALIFAX_LTE	HALIFAX_LTE	36.311481	-77.595153	174951
LTE_Site	HALL_LANE_LTE	HALL_LANE_LTE	36.451283	-86.815969	181235
LTE_Site	HALLEYTOWN_LTE	HALLEYTOWN_LTE	36.284178	-82.907692	184089
LTE_Site	HALLS_CROSSROADS_LTE	HALLS_CROSSROADS_LTE	36.110278	-83.899722	184321
LTE_Site	HALLSBORO_ATC_LTE	HALLSBORO_ATC_LTE	34.331417	-78.578753	175992
LTE_Site	HAMILTON_LTE	HAMILTON_LTE	34.824272	-82.540983	171230
LTE_Site	HAMILTON_LTE	HAMILTON_LTE	34.824272	-82.540983	197887
LTE_Site	HAMILTON_MALL_LTE	HAMILTON_MALL_LTE	35.03705	-85.153289	183166
LTE_Site	HAMILTON_MALL_LTE	HAMILTON_MALL_LTE	35.03705	-85.153289	183726
LTE_Site	HAMILTON_MALL_LTE	HAMILTON_MALL_LTE	35.03705	-85.153289	191176
LTE_Site	HAMLET_NC_05_LTE	HAMLET_NC_05_LTE	34.882389	-79.657778	177103
LTE_Site	HAMLET_NC_05_LTE	HAMLET_NC_05_LTE	34.882389	-79.657778	188337
LTE_Site	HAMLIN_LTE	HAMLIN_LTE	32.850622	-79.804442	179842
LTE_Site	HAMLIN_LTE	HAMLIN_LTE	32.850622	-79.804442	189602
LTE_Site	HAMMET_STORE_LTE	HAMMET_STORE_LTE	35.011364	-82.1772	238294
LTE_Site	HAMMET_STORE_LTE	HAMMET_STORE_LTE	35.011364	-82.1772	238679
LTE_Site	HAMMETTS_CROSSROADS_ALLTEL_LTE	HAMMETTS_CROSSROADS_ALLTEL_LTE	34.109133	-80.307275	172966
LTE_Site	HAMPSTEAD_LTE	HAMPSTEAD_LTE	34.349806	-77.733528	175980
LTE_Site	HAMPSTEAD_LTE	HAMPSTEAD_LTE	34.389611	-77.693444	175750
LTE_Site	HAMPTON_ALLTEL_LTE	HAMPTON_ALLTEL_LTE	32.780583	-81.128639	179562
LTE_Site	HAMPTON_DT_ALLTEL_LTE	HAMPTON_DT_ALLTEL_LTE	32.892778	-81.125028	179566
LTE_Site	HAMPTON_LTE	HAMPTON_LTE	32.84225	-81.085278	179418
LTE_Site	HAMPTON_LTE	HAMPTON_LTE	36.278056	-82.166667	183816
LTE_Site	HAMPTON_PARK_ALLTEL_LTE	HAMPTON_PARK_ALLTEL_LTE	32.803464	-79.941992	180046
LTE_Site	HAMPTON_PARK_ALLTEL_LTE	HAMPTON_PARK_ALLTEL_LTE	32.803464	-79.941992	189730
LTE_Site	HAMPTON_RD_LTE	HAMPTON_RD_LTE	36.073622	-79.8004	179206
LTE_Site	HAMPTON_RD_LTE	HAMPTON_RD_LTE	36.073622	-79.8004	189369
LTE_Site	HANES_MALL_Alltel_LTE	HANES_MALL_Alltel_LTE	36.083806	-80.300806	178912
LTE_Site	HANES_MALL_Alltel_LTE	HANES_MALL_Alltel_LTE	36.083806	-80.300806	189270
LTE_Site	HANES_MALL_LTE	HANES_MALL_LTE	36.063039	-80.309081	178591
LTE_Site	HANES_MALL_LTE	HANES_MALL_LTE	36.063039	-80.309081	179321
LTE_Site	HANNAH_ALLTEL_LTE	HANNAH_ALLTEL_LTE	33.889339	-79.586883	180903
LTE_Site	HANNAH_CREEK_LTE	HANNAH_CREEK_LTE	34.701358	-81.947458	171755
LTE_Site	HANNAH_CREEK_LTE	HANNAH_CREEK_LTE	34.701358	-81.947458	186020
LTE_Site	HAPPY_VALLEY_RELO_NC_LTE	HAPPY_VALLEY_RELO_NC_LTE	35.975025	-81.551667	170516
LTE_Site	HARBISON_LTE	HARBISON_LTE	34.072222	-81.155389	172578
LTE_Site	HARBISON_LTE	HARBISON_LTE	34.072222	-81.155389	186325
LTE_Site	HARBORTOWN_LTE	HARBORTOWN_LTE	32.137958	-80.78297	179574
LTE_Site	HARBORTOWN_LTE	HARBORTOWN_LTE	32.137958	-80.78297	189483
LTE_Site	HARDAWAY_ALLTEL_LTE	HARDAWAY_ALLTEL_LTE	34.100853	-80.950769	172816
LTE_Site	HARDAWAY_ALLTEL_LTE	HARDAWAY_ALLTEL_LTE	34.100853	-80.950769	186444
LTE_Site	HARDEEVILLE_ALLTEL_LTE	HARDEEVILLE_ALLTEL_LTE	32.268061	-81.082792	179570
LTE_Site	HARDEEVILLE_ALLTEL_LTE	HARDEEVILLE_ALLTEL_LTE	32.268061	-81.082792	189479
LTE_Site	HARDIN_VALLEY_LTE	HARDIN_VALLEY_LTE	35.919606	-84.237608	183840
LTE_Site	HARDING_HILLS_LTE	HARDING_HILLS_LTE	36.0955	-86.827361	182360
LTE_Site	HARDING_HILLS_LTE	HARDING_HILLS_LTE	36.0955	-86.827361	190761
LTE_Site	HARDING_MALL_LTE	HARDING_MALL_LTE	36.074226	-86.725554	181569
LTE_Site	HARDING_MALL_LTE	HARDING_MALL_LTE	36.074226	-86.725554	190454
LTE_Site	HARDSCRABBLE_LTE	HARDSCRABBLE_LTE	34.155428	-80.918142	172558
LTE_Site	HARDSCRABBLE_LTE	HARDSCRABBLE_LTE	34.155428	-80.918142	186317
LTE_Site	HARES_CROSSROADS_LTE	HARES_CROSSROADS_LTE	35.676583	-78.255267	173541
LTE_Site	HARKERS_ISLAND_LTE	HARKERS_ISLAND_LTE	34.697492	-76.556889	176092
LTE_Site	HARKERS_ISLAND_LTE	HARKERS_ISLAND_LTE	34.741142	-76.531761	175618
LTE_Site	HARLEYVILLE_ALLTEL_LTE	HARLEYVILLE_ALLTEL_LTE	33.305778	-80.552306	180233
LTE_Site	HARLEYVILLE_LTE	HARLEYVILLE_LTE	33.180214	-80.407236	179737
LTE_Site	HARMON_DEN_LTE	HARMON_DEN_LTE	35.733433	-83.051534	170086
LTE_Site	HARMONY_GROVE_LTE	HARMONY_GROVE_LTE	36.077189	-80.397833	178290
LTE_Site	HARMONY_HILLS_LTE	HARMONY_HILLS_LTE	36.585217	-82.507275	184982
LTE_Site	HARMONY_LTE	HARMONY_LTE	36.006251	-80.82475	178116
LTE_Site	HARPER_RD_LTE	HARPER_RD_LTE	35.527167	-77.613361	176158
LTE_Site	HARRELS_LTE	HARRELS_LTE	34.742778	-78.202444	176110
LTE_Site	HARRIMAN_LTE	HARRIMAN_LTE	35.898964	-84.548825	184234
LTE_Site	HARRIS_BLVD_LTE	HARRIS_BLVD_LTE	35.201428	-80.726964	177549
LTE_Site	HARRIS_BLVD_LTE	HARRIS_BLVD_LTE	35.201428	-80.726964	188678
LTE_Site	HARRIS_CROSSROADS_LTE	HARRIS_CROSSROADS_LTE	35.988	-78.379528	174752
LTE_Site	HARRIS_PARK_LTE	HARRIS_PARK_LTE	36.186033	-82.356328	240791
LTE_Site	HARRIS_POND_LTE	HARRIS_POND_LTE	35.31467	-80.78076	177373
LTE_Site	HARRISBURG_LTE	HARRISBURG_LTE	35.320242	-80.661614	177972
LTE_Site	HARRISBURG_LTE	HARRISBURG_LTE	35.320242	-80.661614	188878
