; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	SINA	SINAMG_3	290	65	12.6	249			46903			46903	2939	103	RNCKPNG04	0	117256
WCDMA_Cell	PANT	PANTMG_1	50	65	29.7	275			46981			46981	2939	103	RNCKPNG04	0	117263
WCDMA_Cell	PANT	PANTMG_2	170	65	26.7	283			46982			46982	2939	103	RNCKPNG04	0	117264
WCDMA_Cell	PANT	PANTMG_3	290	65	29.7	267			46983			46983	2939	103	RNCKPNG04	0	117265
WCDMA_Cell	MONE	MONEMG_1	40	65	25.3	219			49041			49041	2939	104	RNCBESI03	0	117806
WCDMA_Cell	MONE	MONEMG_2	170	65	17.8	211			49042			49042	2939	104	RNCBESI03	0	117807
WCDMA_Cell	MONE	MONEMG_3	290	65	22	203			49043			49043	2939	104	RNCBESI03	0	117808
WCDMA_Cell	NAPY	NAPYMG_1	50	65	16.9	387			49051			49051	2939	104	RNCBESI03	0	117812
WCDMA_Cell	NAPY	NAPYMG_2	170	65	17	379			49052			49052	2939	104	RNCBESI03	0	117813
WCDMA_Cell	NAPY	NAPYMG_3	290	65	17	371			49053			49053	2939	104	RNCBESI03	0	117814
WCDMA_Cell	SENT	SENTMG_1	40	65	20.5	223			49061			49061	2939	104	RNCBESI03	0	117815
WCDMA_Cell	SENT	SENTMG_2	170	65	18	215			49062			49062	2939	104	RNCBESI03	0	117816
WCDMA_Cell	SENT	SENTMG_3	290	65	20.5	207			49063			49063	2939	104	RNCBESI03	0	117817
WCDMA_Cell	SENU	SENUMG_1	10	65	14.6	339			49071			49071	2939	104	RNCBESI03	0	117818
WCDMA_Cell	SENU	SENUMG_2	170	65	14	331			49072			49072	2939	104	RNCBESI03	0	117819
WCDMA_Cell	SENU	SENUMG_3	290	65	14.6	323			49073			49073	2939	104	RNCBESI03	0	117820
WCDMA_Cell	STON	STONMG_1	50	65	26	147			49081			49081	2939	104	RNCBESI03	0	117821
WCDMA_Cell	STON	STONMG_2	200	65	26	139			49082			49082	2939	104	RNCBESI03	0	117822
WCDMA_Cell	STON	STONMG_3	290	65	26	131			49083			49083	2939	104	RNCBESI03	0	117823
WCDMA_Cell	TITI	TITIMG_1	50	65	17	291			49101			49101	2939	104	RNCBESI03	0	117830
WCDMA_Cell	TITI	TITIMG_2	180	65	17	283			49102			49102	2939	104	RNCBESI03	0	117831
WCDMA_Cell	TITI	TITIMG_3	290	65	15	275			49103			49103	2939	104	RNCBESI03	0	117832
WCDMA_Cell	TTWG	TTWGMG_1	50	65	20	165			49111			49111	2939	104	RNCBESI03	0	117836
WCDMA_Cell	TTWG	TTWGMG_2	170	65	17	157			49112			49112	2939	104	RNCBESI03	0	117837
WCDMA_Cell	TTWG	TTWGMG_3	290	65	17	149			49113			49113	2939	104	RNCBESI03	0	117838
WCDMA_Cell	PKLL	PKLLMG_1	50	65	22.5	482			49121			49121	2939	104	RNCBESI03	0	117842
WCDMA_Cell	PKLL	PKLLMG_2	170	65	22.5	490			49122			49122	2939	104	RNCBESI03	0	117843
WCDMA_Cell	PKLL	PKLLMG_3	270	65	22.5	498			49123			49123	2939	104	RNCBESI03	0	117844
WCDMA_Cell	KGBR	KGBRMG_1	90	65	21.7	189			49201			49201	2939	104	RNCBESI03	0	117875
WCDMA_Cell	KGBR	KGBRMG_2	210	65	21.7	181			49202			49202	2939	104	RNCBESI03	0	117876
WCDMA_Cell	KGBR	KGBRMG_3	320	65	21.7	173			49203			49203	2939	104	RNCBESI03	0	117877
WCDMA_Cell	SIAH	SIAHMG_1	45	65	25	197			49251			49251	2939	104	RNCBESI03	0	117893
WCDMA_Cell	SIAH	SIAHMG_2	160	65	25	213			49252			49252	2939	104	RNCBESI03	0	117894
WCDMA_Cell	SIAH	SIAHMG_3	300	65	25	205			49253			49253	2939	104	RNCBESI03	0	117895
WCDMA_Cell	THYE	THYEMG_1	40	65	28	25			49271			49271	2939	104	RNCBESI03	0	117903
WCDMA_Cell	THYE	THYEMG_2	140	65	28	33			49272	28		49272	2939	104	RNCBESI03	0	117904
WCDMA_Cell	THYE	THYEMG_3	310	65	28	41			49273	28		49273	2939	104	RNCBESI03	0	117905
WCDMA_Cell	TURA	TURAMG_2	120	65	25.8	43			49302			49302	2939	104	RNCBESI03	0	117919
WCDMA_Cell	TURA	TURAMG_3	280	65	25.8	54			49303			49303	2939	104	RNCBESI03	0	117920
WCDMA_Cell	CENT	CENTMG_1	50	65	10	387			52041			52041	2939	105	RNCKPNG05	0	118309
WCDMA_Cell	CENT	CENTMG_2	170	65	16	379			52042			52042	2939	105	RNCKPNG05	0	118310
WCDMA_Cell	CENT	CENTMG_3	290	65	17	371			52043			52043	2939	105	RNCKPNG05	0	118311
WCDMA_Cell	GAYA	GAYAMG_1	50	65	11	362			52051			52051	2939	105	RNCKPNG05	0	118312
WCDMA_Cell	GAYA	GAYAMG_2	170	65	11	354			52052			52052	2939	105	RNCKPNG05	0	118313
WCDMA_Cell	GAYA	GAYAMG_3	290	65	11	346			52053			52053	2939	105	RNCKPNG05	0	118314
WCDMA_Cell	HEEB	HEEBMG_1	70	65	13	386			52061			52061	2939	105	RNCKPNG05	0	118315
WCDMA_Cell	HEEB	HEEBMG_2	190	65	19	378			52062			52062	2939	105	RNCKPNG05	0	118316
WCDMA_Cell	HEEB	HEEBMG_3	310	65	19	370			52063			52063	2939	105	RNCKPNG05	0	118317
WCDMA_Cell	JEEB	JEEBMG_1	0	360	12	290			52071			52071	2939	105	RNCKPNG05	0	118318
WCDMA_Cell	JEEB	JEEBMG_2	0	360	12	282			52072			52072	2939	105	RNCKPNG05	0	118319
WCDMA_Cell	JEEB	JEEBMG_3	0	360	12	274			52073			52073	2939	105	RNCKPNG05	0	118320
WCDMA_Cell	KELY	KELYMG_1	50	65	20	219			52081			52081	2939	105	RNCKPNG05	0	118321
WCDMA_Cell	KELY	KELYMG_2	170	65	20	211			52082			52082	2939	105	RNCKPNG05	0	118322
WCDMA_Cell	KELY	KELYMG_3	290	65	20	203			52083			52083	2939	105	RNCKPNG05	0	118323
WCDMA_Cell	NAVI	NAVIMG_1	50	65	11.8	457			52121			52121	2939	105	RNCKPNG05	0	118330
WCDMA_Cell	NAVI	NAVIMG_2	170	65	11.8	449			52122			52122	2939	105	RNCKPNG05	0	118331
WCDMA_Cell	NAVI	NAVIMG_3	290	65	11.8	441			52123			52123	2939	105	RNCKPNG05	0	118332
WCDMA_Cell	PANH	PANHMG_1	30	65	23.5	339			52141			52141	2939	105	RNCKPNG05	0	118333
WCDMA_Cell	PANH	PANHMG_2	170	65	19	331			52142			52142	2939	105	RNCKPNG05	0	118334
WCDMA_Cell	PANH	PANHMG_3	270	65	24.8	323			52143			52143	2939	105	RNCKPNG05	0	118335
WCDMA_Cell	PDAN	PDANMG_1	50	65	20.3	27			52151			52151	2939	105	RNCKPNG05	0	118336
WCDMA_Cell	PDAN	PDANMG_2	170	65	20.3	19			52152			52152	2939	105	RNCKPNG05	0	118337
WCDMA_Cell	PDAN	PDANMG_3	310	65	20.3	11			52153			52153	2939	105	RNCKPNG05	0	118338
WCDMA_Cell	PLAR	PLARMG_1	50	65	19	338			52161			52161	2939	105	RNCKPNG05	0	118339
WCDMA_Cell	PLAR	PLARMG_2	170	65	16	330			52162			52162	2939	105	RNCKPNG05	0	118340
WCDMA_Cell	PLAR	PLARMG_3	290	65	19	322			52163			52163	2939	105	RNCKPNG05	0	118341
WCDMA_Cell	SLBR	SLBRMG_1	50	65	12.2	363			52171			52171	2939	105	RNCKPNG05	0	118342
WCDMA_Cell	SLBR	SLBRMG_2	160	65	12.2	355			52172			52172	2939	105	RNCKPNG05	0	118343
WCDMA_Cell	SLBR	SLBRMG_3	290	65	12.2	347			52173			52173	2939	105	RNCKPNG05	0	118344
WCDMA_Cell	YUNG	YUNGMG_1	50	65	13	410			52201			52201	2939	105	RNCKPNG05	0	118345
WCDMA_Cell	YUNG	YUNGMG_2	170	65	14	402			52202			52202	2939	105	RNCKPNG05	0	118346
WCDMA_Cell	YUNG	YUNGMG_3	290	65	13	394			52203			52203	2939	105	RNCKPNG05	0	118347
WCDMA_Cell	LAXI	LAXIMG_1	50	65	17	218			52211			52211	2939	105	RNCKPNG05	0	118348
WCDMA_Cell	LAXI	LAXIMG_2	170	65	11	210			52212			52212	2939	105	RNCKPNG05	0	118349
WCDMA_Cell	LAXI	LAXIMG_3	290	65	17	202			52213			52213	2939	105	RNCKPNG05	0	118350
WCDMA_Cell	UTMS	UTMSMG_1	0	360	17	194			52241			52241	2939	105	RNCKPNG05	0	118351
WCDMA_Cell	UTMS	UTMSMG_2	0	360	17	186			52242			52242	2939	105	RNCKPNG05	0	118352
WCDMA_Cell	UTMS	UTMSMG_3	0	360	17	178			52243			52243	2939	105	RNCKPNG05	0	118353
WCDMA_Cell	ANJU	ANJUMG_3	310	65	10.5	159			52253	139		52253	2939	105	RNCKPNG05	0	118354
WCDMA_Cell	KLAI	KLAIMG_1	60	65	16.3	457			52271			52271	2939	105	RNCKPNG05	0	118355
WCDMA_Cell	KLAI	KLAIMG_2	170	65	16.3	449			52272			52272	2939	105	RNCKPNG05	0	118356
WCDMA_Cell	KLAI	KLAIMG_3	270	65	16.3	441			52273			52273	2939	105	RNCKPNG05	0	118357
WCDMA_Cell	SAPU	SAPUMG_1	50	65	38	74			52281			52281	2939	105	RNCKPNG05	0	118358
WCDMA_Cell	SAPU	SAPUMG_2	170	65	31	66			52282			52282	2939	105	RNCKPNG05	0	118359
WCDMA_Cell	SAPU	SAPUMG_3	310	65	18	58			52283			52283	2939	105	RNCKPNG05	0	118360
WCDMA_Cell	SEJA	SEJAMG_1	50	65	14.3	98			52291			52291	2939	105	RNCKPNG05	0	118361
WCDMA_Cell	SEJA	SEJAMG_2	170	65	14.3	90			52292			52292	2939	105	RNCKPNG05	0	118362
WCDMA_Cell	SEJA	SEJAMG_3	290	65	14.9	82			52293			52293	2939	105	RNCKPNG05	0	118363
WCDMA_Cell	SPAK	SPAKMG_1	50	65	16	122			52311			52311	2939	105	RNCKPNG05	0	118364
WCDMA_Cell	SPAK	SPAKMG_2	160	65	13	114			52312			52312	2939	105	RNCKPNG05	0	118365
WCDMA_Cell	SPAK	SPAKMG_3	290	65	13	106			52313			52313	2939	105	RNCKPNG05	0	118366
WCDMA_Cell	VVCS	VVCSMG_1	0	65	24.9	50			52331			52331	2939	105	RNCKPNG05	0	118367
WCDMA_Cell	VVCS	VVCSMG_2	120	65	24.9	42			52332			52332	2939	105	RNCKPNG05	0	118368
WCDMA_Cell	VVCS	VVCSMG_3	230	65	21.5	34			52333			52333	2939	105	RNCKPNG05	0	118369
WCDMA_Cell	WARI	WARIMG_1	170	65	17.5	151			52351			52351	2939	105	RNCKPNG05	0	118373
WCDMA_Cell	WARI	WARIMG_2	290	65	17.5	143			52352			52352	2939	105	RNCKPNG05	0	118374
WCDMA_Cell	WARI	WARIMG_3	350	65	13.8	135			52353			52353	2939	105	RNCKPNG05	0	118375
WCDMA_Cell	BLEK	BLEKMG_1	30	65	23	433			52381			52381	2939	105	RNCKPNG05	0	118376
WCDMA_Cell	BLEK	BLEKMG_2	150	65	23	425			52382			52382	2939	105	RNCKPNG05	0	118377
WCDMA_Cell	BLEK	BLEKMG_3	270	65	17	417			52383			52383	2939	105	RNCKPNG05	0	118378
WCDMA_Cell	DEFF	DEFFMG_1	50	65	14.5	97			52401			52401	2939	105	RNCKPNG05	0	118379
WCDMA_Cell	DEFF	DEFFMG_2	170	65	14.5	89			52402			52402	2939	105	RNCKPNG05	0	118380
WCDMA_Cell	DEFF	DEFFMG_3	290	65	14.7	81			52403			52403	2939	105	RNCKPNG05	0	118381
WCDMA_Cell	GBAK	GBAKMG_1	50	65	21.6	169			52411			52411	2939	105	RNCKPNG05	0	118382
WCDMA_Cell	GBAK	GBAKMG_2	170	65	21.6	161			52412			52412	2939	105	RNCKPNG05	0	118383
WCDMA_Cell	GBAK	GBAKMG_3	290	65	21.6	153			52413			52413	2939	105	RNCKPNG05	0	118384
WCDMA_Cell	METI	METIMG_1	120	65	10.7	73			52431			52431	2939	105	RNCKPNG05	0	118385
WCDMA_Cell	METI	METIMG_2	260	65	10.7	65			52432			52432	2939	105	RNCKPNG05	0	118386
WCDMA_Cell	METI	METIMG_3	350	65	10.7	57			52433			52433	2939	105	RNCKPNG05	0	118387
WCDMA_Cell	PUPA	PUPAMG_1	50	65	19	25			52451			52451	2939	105	RNCKPNG05	0	118388
WCDMA_Cell	PUPA	PUPAMG_2	170	65	19	497			52452			52452	2939	105	RNCKPNG05	0	118389
WCDMA_Cell	PUPA	PUPAMG_3	290	65	19	489			52453			52453	2939	105	RNCKPNG05	0	118390
WCDMA_Cell	JLIR	JLIRMG_1	40	65	28	231			55041			55041	2939	106	RNCNILA04	0	118498
WCDMA_Cell	JLIR	JLIRMG_2	190	65	28	239			55042			55042	2939	106	RNCNILA04	0	118499
WCDMA_Cell	JLIR	JLIRMG_3	310	65	28	247			55043			55043	2939	106	RNCNILA04	0	118500
WCDMA_Cell	KLPJ	KLPJMG_1	0	65	35	108			55051			55051	2939	106	RNCNILA04	0	118501
WCDMA_Cell	KLPJ	KLPJMG_2	170	65	35	132			55052			55052	2939	106	RNCNILA04	0	118502
WCDMA_Cell	KLPJ	KLPJMG_3	270	65	40	170			55053			55053	2939	106	RNCNILA04	0	118503
WCDMA_Cell	PBOS	PBOSMG_1	50	65	47.2	412			55071			55071	2939	106	RNCNILA04	0	118504
WCDMA_Cell	PBOS	PBOSMG_2	170	65	47.2	404			55072			55072	2939	106	RNCNILA04	0	118505
WCDMA_Cell	PBOS	PBOSMG_3	290	65	47.2	396			55073			55073	2939	106	RNCNILA04	0	118506
WCDMA_Cell	SERD	SERDMG_1	40	65	14.6	509			55081			55081	2939	106	RNCNILA04	0	118507
WCDMA_Cell	SERD	SERDMG_2	120	65	19.1	501			55082			55082	2939	106	RNCNILA04	0	118508
WCDMA_Cell	SERD	SERDMG_3	210	65	41	493			55083			55083	2939	106	RNCNILA04	0	118509
WCDMA_Cell	BANG	BANGMG_1	30	65	25	26			55261			55261	2939	106	RNCNILA04	0	118531
WCDMA_Cell	BANG	BANGMG_2	170	65	33	34			55262			55262	2939	106	RNCNILA04	0	118532
WCDMA_Cell	BANG	BANGMG_3	290	65	30.6	42			55263			55263	2939	106	RNCNILA04	0	118533
WCDMA_Cell	BGER	BGERMG_1	50	65	27	494			55271			55271	2939	106	RNCNILA04	0	118534
WCDMA_Cell	BGER	BGERMG_2	150	65	27	502			55272			55272	2939	106	RNCNILA04	0	118535
WCDMA_Cell	BGER	BGERMG_3	290	65	27	510			55273			55273	2939	106	RNCNILA04	0	118536
WCDMA_Cell	MAKM	MAKMMG_1	50	65	19	199			55301			55301	2939	106	RNCNILA04	0	118537
WCDMA_Cell	MAKM	MAKMMG_2	200	65	25	135			55302			55302	2939	106	RNCNILA04	0	118538
WCDMA_Cell	MAKM	MAKMMG_3	330	65	19	439			55303			55303	2939	106	RNCNILA04	0	118539
WCDMA_Cell	SCTA	SCTAMG_1	10	65	35	492			55321			55321	2939	106	RNCNILA04	0	118540
WCDMA_Cell	SCTA	SCTAMG_2	150	65	35	500			55322			55322	2939	106	RNCNILA04	0	118541
WCDMA_Cell	SCTA	SCTAMG_3	290	65	35	508			55323			55323	2939	106	RNCNILA04	0	118542
WCDMA_Cell	SFOR	SFORMG_1	50	65	10	122			55331			55331	2939	106	RNCNILA04	0	118543
WCDMA_Cell	SFOR	SFORMG_2	150	65	10	130			55332			55332	2939	106	RNCNILA04	0	118544
WCDMA_Cell	SFOR	SFORMG_3	290	65	11.7	138			55333			55333	2939	106	RNCNILA04	0	118545
WCDMA_Cell	SSIT	SSITMG_1	70	65	11	146			55341			55341	2939	106	RNCNILA04	0	118546
WCDMA_Cell	SSIT	SSITMG_2	170	65	11	154			55342			55342	2939	106	RNCNILA04	0	118547
WCDMA_Cell	SSIT	SSITMG_3	290	65	11	162			55343			55343	2939	106	RNCNILA04	0	118548
WCDMA_Cell	STWO	STWOMG_1	50	65	12.2	170			55351			55351	2939	106	RNCNILA04	0	118549
WCDMA_Cell	STWO	STWOMG_2	170	65	12.2	178			55352			55352	2939	106	RNCNILA04	0	118550
WCDMA_Cell	STWO	STWOMG_3	290	65	12.2	186			55353			55353	2939	106	RNCNILA04	0	118551
WCDMA_Cell	AMAL	AMALMG_1	50	65	28.8	316			55371			55371	2939	106	RNCNILA04	0	118552
WCDMA_Cell	AMAL	AMALMG_2	170	65	28.8	324			55372			55372	2939	106	RNCNILA04	0	118553
WCDMA_Cell	AMAL	AMALMG_3	290	65	28.8	332			55373			55373	2939	106	RNCNILA04	0	118554
WCDMA_Cell	BOOZ	BOOZMG_1	50	65	11.45	268			55381			55381	2939	106	RNCNILA04	0	118555
WCDMA_Cell	BOOZ	BOOZMG_2	170	65	11.45	276			55382			55382	2939	106	RNCNILA04	0	118556
WCDMA_Cell	BOOZ	BOOZMG_3	290	65	11.45	284			55383			55383	2939	106	RNCNILA04	0	118557
WCDMA_Cell	CHUA	CHUAMG_1	50	65	19	124			55391			55391	2939	106	RNCNILA04	0	118558
WCDMA_Cell	CHUA	CHUAMG_2	160	65	16.7	132			55392			55392	2939	106	RNCNILA04	0	118559
WCDMA_Cell	CHUA	CHUAMG_3	290	65	19	140			55393			55393	2939	106	RNCNILA04	0	118560
WCDMA_Cell	FANY	FANYMG_1	50	65	11.1	340			55401			55401	2939	106	RNCNILA04	0	118561
WCDMA_Cell	FANY	FANYMG_2	170	65	11.1	348			55402			55402	2939	106	RNCNILA04	0	118562
WCDMA_Cell	FANY	FANYMG_3	290	65	11.1	356			55403			55403	2939	106	RNCNILA04	0	118563
WCDMA_Cell	GANJ	GANJMG_1	60	65	14.5	172			55411			55411	2939	106	RNCNILA04	0	118564
WCDMA_Cell	GANJ	GANJMG_2	170	65	14.5	180			55412			55412	2939	106	RNCNILA04	0	118565
WCDMA_Cell	GANJ	GANJMG_3	310	65	14.5	188			55413			55413	2939	106	RNCNILA04	0	118566
WCDMA_Cell	HASH	HASHMG_1	30	65	15.3	196			55421			55421	2939	106	RNCNILA04	0	118567
WCDMA_Cell	HASH	HASHMG_2	160	65	15.3	204			55422			55422	2939	106	RNCNILA04	0	118568
WCDMA_Cell	HASH	HASHMG_3	280	65	15.3	212			55423			55423	2939	106	RNCNILA04	0	118569
WCDMA_Cell	JMIN	JMINMG_1	50	65	39	409			55431			55431	2939	106	RNCNILA04	0	118570
WCDMA_Cell	JMIN	JMINMG_2	190	65	39	417			55432			55432	2939	106	RNCNILA04	0	118571
WCDMA_Cell	JMIN	JMINMG_3	310	65	39	425			55433			55433	2939	106	RNCNILA04	0	118572
WCDMA_Cell	KAJL	KAJLMG_1	0	360		244			55441			55441	2939	106	RNCNILA04	0	118573
WCDMA_Cell	KAJL	KAJLMG_2	0	360		252			55442			55442	2939	106	RNCNILA04	0	118574
WCDMA_Cell	KAJL	KAJLMG_3	0	360		260			55443			55443	2939	106	RNCNILA04	0	118575
WCDMA_Cell	KAJU	KAJUMG_1	50	65	24.7	98			55451			55451	2939	106	RNCNILA04	0	118576
WCDMA_Cell	KAJU	KAJUMG_2	170	65	24.7	106			55452			55452	2939	106	RNCNILA04	0	118577
WCDMA_Cell	KAJU	KAJUMG_3	290	65	24.7	114			55453			55453	2939	106	RNCNILA04	0	118578
WCDMA_Cell	KCOH	KCOHMG_1	30	65	24.5	292			55461			55461	2939	106	RNCNILA04	0	118579
WCDMA_Cell	KCOH	KCOHMG_2	180	65	24.5	300			55462			55462	2939	106	RNCNILA04	0	118580
WCDMA_Cell	KCOH	KCOHMG_3	270	65	24.5	308			55463			55463	2939	106	RNCNILA04	0	118581
WCDMA_Cell	MSKO	MSKOMG_1	50	65	31	76			55471			55471	2939	106	RNCNILA04	0	118582
WCDMA_Cell	MSKO	MSKOMG_2	170	65	34	84			55472			55472	2939	106	RNCNILA04	0	118583
WCDMA_Cell	MSKO	MSKOMG_3	290	65	34	92			55473			55473	2939	106	RNCNILA04	0	118584
WCDMA_Cell	MWAH	MWAHMG_1	90	65	10.3	220			55481			55481	2939	106	RNCNILA04	0	118585
WCDMA_Cell	MWAH	MWAHMG_2	210	65	10.3	228			55482			55482	2939	106	RNCNILA04	0	118586
WCDMA_Cell	MWAH	MWAHMG_3	320	65	11.9	236			55483			55483	2939	106	RNCNILA04	0	118587
WCDMA_Cell	REKO	REKOMG_1	50	65	18.7	364			55491			55491	2939	106	RNCNILA04	0	118588
WCDMA_Cell	REKO	REKOMG_2	170	65	18.7	372			55492			55492	2939	106	RNCNILA04	0	118589
WCDMA_Cell	REKO	REKOMG_3	290	65	18.7	380			55493			55493	2939	106	RNCNILA04	0	118590
WCDMA_Cell	VOCA	VOCAMG_1	30	65	19.8	221			55521			55521	2939	106	RNCNILA04	0	118603
WCDMA_Cell	VOCA	VOCAMG_2	170	65	19.8	229			55522			55522	2939	106	RNCNILA04	0	118604
WCDMA_Cell	VOCA	VOCAMG_3	270	65	19.8	237			55523			55523	2939	106	RNCNILA04	0	118605
WCDMA_Cell	WARS	WARSMG_1	50	65	14.45	245			55531			55531	2939	106	RNCNILA04	0	118609
WCDMA_Cell	WARS	WARSMG_2	170	65	14.45	253			55532			55532	2939	106	RNCNILA04	0	118610
WCDMA_Cell	WARS	WARSMG_3	290	65	13.45	261			55533			55533	2939	106	RNCNILA04	0	118611
WCDMA_Cell	WTMS	WTMSMG_1	20	65	21	148			55541			55541	2939	106	RNCNILA04	0	118615
WCDMA_Cell	WTMS	WTMSMG_2	170	65	25.7	156			55542			55542	2939	106	RNCNILA04	0	118616
WCDMA_Cell	WTMS	WTMSMG_3	290	65	21.7	164			55543			55543	2939	106	RNCNILA04	0	118617
WCDMA_Cell	AGNI	AGNIMG_1	50	65	11.4	438			58011			58011	2939	107	RNCKPNG06	0	119217
WCDMA_Cell	AGNI	AGNIMG_2	170	65	14.4	430			58012			58012	2939	107	RNCKPNG06	0	119218
WCDMA_Cell	AGNI	AGNIMG_3	290	65	11.4	422			58013			58013	2939	107	RNCKPNG06	0	119219
WCDMA_Cell	ANUM	ANUMMG_1	50	65	15.6	414			58021	150		58021	2939	107	RNCKPNG06	0	119220
WCDMA_Cell	ANUM	ANUMMG_2	170	65	14.6	406			58022	150		58022	2939	107	RNCKPNG06	0	119221
WCDMA_Cell	ANUM	ANUMMG_3	330	65	14.6	398			58023	150		58023	2939	107	RNCKPNG06	0	119222
WCDMA_Cell	DRUG	DRUGMG_1	50	65	26.3	390			58041			58041	2939	107	RNCKPNG06	0	119226
WCDMA_Cell	DRUG	DRUGMG_2	170	65	20	382			58042			58042	2939	107	RNCKPNG06	0	119227
WCDMA_Cell	DRUG	DRUGMG_3	290	65	26	374			58043			58043	2939	107	RNCKPNG06	0	119228
WCDMA_Cell	EWOK	EWOKMG_1	50	65	14.4	77			58061	150		58061	2939	107	RNCKPNG06	0	119229
WCDMA_Cell	EWOK	EWOKMG_2	170	65	15.9	69			58062	150		58062	2939	107	RNCKPNG06	0	119230
WCDMA_Cell	EWOK	EWOKMG_3	290	65	14.4	61			58063	150		58063	2939	107	RNCKPNG06	0	119231
WCDMA_Cell	FROG	FROGMG_1	50	65	25.9	413			58071			58071	2939	107	RNCKPNG06	0	119232
WCDMA_Cell	FROG	FROGMG_2	170	65	16.6	405			58072			58072	2939	107	RNCKPNG06	0	119233
WCDMA_Cell	FROG	FROGMG_3	320	65	25.9	397			58073			58073	2939	107	RNCKPNG06	0	119234
WCDMA_Cell	KPMS	KPMSMG_1	30	65	23	26			58091			58091	2939	107	RNCKPNG06	0	119235
WCDMA_Cell	KPMS	KPMSMG_2	210	65	23	34			58092			58092	2939	107	RNCKPNG06	0	119236
WCDMA_Cell	LAZA	LAZAMG_1	50	65	13.4	245			58101			58101	2939	107	RNCKPNG06	0	119238
WCDMA_Cell	LAZA	LAZAMG_2	170	65	11.2	501			58102			58102	2939	107	RNCKPNG06	0	119239
WCDMA_Cell	LAZA	LAZAMG_3	290	65	12.3	493			58103			58103	2939	107	RNCKPNG06	0	119240
WCDMA_Cell	PUC1	PUC1MG_1	0	65	27.6	505			58131			58131	2939	107	RNCKPNG06	0	119241
WCDMA_Cell	PUC1	PUC1MG_2	120	65	27.6	497			58132			58132	2939	107	RNCKPNG06	0	119242
WCDMA_Cell	PUC1	PUC1MG_3	240	65	27.6	489			58133			58133	2939	107	RNCKPNG06	0	119243
WCDMA_Cell	RADE	RADEMG_1	50	65	16.1	294			58141			58141	2939	107	RNCKPNG06	0	119244
WCDMA_Cell	RADE	RADEMG_2	170	65	16.1	310			58142			58142	2939	107	RNCKPNG06	0	119245
WCDMA_Cell	RADE	RADEMG_3	290	65	16.1	302			58143			58143	2939	107	RNCKPNG06	0	119246
WCDMA_Cell	TOUG	TOUGMG_1	50	65	16.8	173			58151			58151	2939	107	RNCKPNG06	0	119247
WCDMA_Cell	TOUG	TOUGMG_2	170	65	16.8	165			58152			58152	2939	107	RNCKPNG06	0	119248
WCDMA_Cell	TOUG	TOUGMG_3	290	65	16.8	157			58153			58153	2939	107	RNCKPNG06	0	119249
WCDMA_Cell	UNIO	UNIOMG_1	50	65	10.9	125			58161			58161	2939	107	RNCKPNG06	0	119250
WCDMA_Cell	UNIO	UNIOMG_2	170	65	14.8	117			58162			58162	2939	107	RNCKPNG06	0	119251
WCDMA_Cell	UNIO	UNIOMG_3	290	65	14.8	85			58163			58163	2939	107	RNCKPNG06	0	119252
WCDMA_Cell	AJIN	AJINMG_1	50	65	17.6	458			58171	150		58171	2939	107	RNCKPNG06	0	119253
WCDMA_Cell	AJIN	AJINMG_2	150	65	26.4	450			58172	150		58172	2939	107	RNCKPNG06	0	119254
WCDMA_Cell	AJIN	AJINMG_3	290	65	18	442			58173	150		58173	2939	107	RNCKPNG06	0	119255
WCDMA_Cell	BADE	BADEMG_1	50	65	21.5	461			58181			58181	2939	107	RNCKPNG06	0	119256
WCDMA_Cell	BADE	BADEMG_2	180	65	21.5	453			58182			58182	2939	107	RNCKPNG06	0	119257
WCDMA_Cell	BADE	BADEMG_3	290	65	21.5	445			58183			58183	2939	107	RNCKPNG06	0	119258
WCDMA_Cell	EVER	EVERMG_1	50	65	12.4	13			58221			58221	2939	107	RNCKPNG06	0	119262
WCDMA_Cell	EVER	EVERMG_2	170	65	12.4	21			58222			58222	2939	107	RNCKPNG06	0	119263
WCDMA_Cell	EVER	EVERMG_3	290	65	12.4	149			58223			58223	2939	107	RNCKPNG06	0	119264
WCDMA_Cell	KUCH	KUCHMG_1	50	65	20.1	437			58231			58231	2939	107	RNCKPNG06	0	119265
WCDMA_Cell	KUCH	KUCHMG_2	170	65	17.9	429			58232			58232	2939	107	RNCKPNG06	0	119266
WCDMA_Cell	KUCH	KUCHMG_3	260	65	19.5	421			58233			58233	2939	107	RNCKPNG06	0	119267
WCDMA_Cell	PATR	PATRMG_1	50	65	22	131			58241			58241	2939	107	RNCKPNG06	0	119268
WCDMA_Cell	PATR	PATRMG_2	180	65	18.7	3			58242			58242	2939	107	RNCKPNG06	0	119269
WCDMA_Cell	PATR	PATRMG_3	300	65	18.7	123			58243			58243	2939	107	RNCKPNG06	0	119270
WCDMA_Cell	SDEV	SDEVMG_1	40	65	18	213			58251			58251	2939	107	RNCKPNG06	0	119271
WCDMA_Cell	SDEV	SDEVMG_2	160	65	18	221			58252			58252	2939	107	RNCKPNG06	0	119272
WCDMA_Cell	SDEV	SDEVMG_3	280	65	15.6	205			58253			58253	2939	107	RNCKPNG06	0	119273
WCDMA_Cell	TAMD	TAMDMG_1	10	65	34	435			58261	180		58261	2939	107	RNCKPNG06	0	119274
