; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Site	WXUE72	WXUE72	51.4565921719343	7.35430679942293	81016
WCDMA_Site	WXUE73	WXUE73	51.4453434742316	7.36359543398325	81017
WCDMA_Site	WXUE74	WXUE74	51.4485931534941	7.39902005782861	81018
WCDMA_Site	WXUE75	WXUE75	51.4256257843662	7.39835024627718	81019
WCDMA_Site	WXUE76	WXUE76	51.428405490655	7.41499771601817	81020
WCDMA_Site	WXUE77	WXUE77	51.4311854015069	7.55887592733974	81021
WCDMA_Site	WXUE78	WXUE78	51.4328452827254	7.60053961372899	81022
WCDMA_Site	WXUE79	WXUE79	51.4707308586224	7.55215677428782	81023
WCDMA_Site	WXUE80	WXUE80	51.3673125815083	7.47371907438011	81024
WCDMA_Site	WXUE81	WXUE81	51.4034082202423	7.32142196788033	81025
WCDMA_Site	WXUE82	WXUE82	51.3053595453858	7.3850127137342	81026
WCDMA_Site	WXUE84	WXUE84	51.3944391651324	7.25961134839959	81027
WCDMA_Site	WXUE85	WXUE85	51.4049279166862	7.22315682861192	81028
WCDMA_Site	WXUE86	WXUE86	51.4020082087802	7.18866205626844	81029
WCDMA_Site	WXUE88	WXUE88	51.4033179959717	7.13526013105663	81030
WCDMA_Site	WXUE89	WXUE89	51.5428020989409	7.20873857324148	81031
WCDMA_Site	WXUE90	WXUE90	51.5350530034942	7.221996586371	81032
WCDMA_Site	WXUE91	WXUE91	51.5367228269208	7.23373480002711	81033
WCDMA_Site	WXUE92	WXUE92	51.473960010949	7.22699602533569	81034
WCDMA_Site	WXUE93	WXUE93	51.471960224982	7.21489786476968	81035
WCDMA_Site	WXUE94	WXUE94	51.5153551214646	7.10341463328031	81036
WCDMA_Site	WXUE95	WXUE95	51.5152351118268	7.08185790282976	81037
WCDMA_Site	WXUE96	WXUE96	51.5028366204019	7.1600560809804	81038
WCDMA_Site	WXUE97	WXUE97	51.5175448296166	7.06534040158896	81039
WCDMA_Site	WXUE98	WXUE98	51.4791193261466	7.14958773864157	81040
WCDMA_Site	WXUE99	WXUE99	51.4462332354706	7.263790543236	81041
WCDMA_Site	WXUF00	WXUF00	51.8441785700112	7.82744310546113	81042
WCDMA_Site	WXUF01	WXUF01	51.9505660725807	7.6715264081386	81043
WCDMA_Site	WXUF11	WXUF11	51.9745632167827	7.61328521400654	81048
WCDMA_Site	WXUF15	WXUF15	51.9983904569075	7.59708758632163	81049
WCDMA_Site	WXUF17	WXUF17	51.8847434994358	7.60553681285668	81050
WCDMA_Site	WXUF29	WXUF29	51.9216791321956	7.52720862834149	81053
WCDMA_Site	WXUF30	WXUF30	51.912180496453	7.6843346335701	81054
WCDMA_Site	WXUF37	WXUF37	51.9315381479506	7.61272549834983	81057
WCDMA_Site	WXUF38	WXUF38	51.997750624721	7.65024944154792	81058
WCDMA_Site	WXUF39	WXUF39	51.9489061454843	7.60617642086985	81059
WCDMA_Site	WXUF40	WXUF40	51.9336179657838	7.64428065945711	81060
WCDMA_Site	WXUF41	WXUF41	51.9673640160344	7.59843752134412	81061
WCDMA_Site	WXUF43	WXUF43	51.9042113313439	7.64130125379803	81063
WCDMA_Site	WXUF54	WXUF54	51.968224012878	7.65208930003932	81072
WCDMA_Site	WXUF59	WXUF59	51.9972708043801	7.71743914651006	81074
WCDMA_Site	WXUF68	WXUF68	51.8652953505337	7.36889306512804	81080
WCDMA_Site	WXUF80	WXUF80	51.9310081702599	7.59072886706178	81087
WCDMA_Site	WXUF87	WXUF87	51.762257200689	7.39583934389085	81091
WCDMA_Site	WXUF96	WXUF96	51.941447054666	7.63669178412848	81093
WCDMA_Site	WXUF97	WXUF97	51.9635344902345	7.61847447026499	81094
WCDMA_Site	WXUH00	WXUH00	51.5544905976088	7.06729000593741	81147
WCDMA_Site	WXUH01	WXUH01	51.5544905976088	7.06729000593741	81148
WCDMA_Site	WXUH02	WXUH02	51.5544905976088	7.06729000593741	81149
WCDMA_Site	WXUH03	WXUH03	51.5544905976088	7.06729000593741	81150
WCDMA_Site	WXUH04	WXUH04	51.5544905976088	7.06729000593741	81151
WCDMA_Site	WXUH10	WXUH10	51.7069732091757	7.14671749507902	81152
WCDMA_Site	WXUH11	WXUH11	51.6653179638183	7.12951023783658	81153
WCDMA_Site	WXUH12	WXUH12	51.6740669327954	7.10419406495766	81154
WCDMA_Site	WXUH13	WXUH13	51.6505995883203	7.07256894214574	81155
WCDMA_Site	WXUH15	WXUH15	51.7403401498449	7.66062907576952	81156
WCDMA_Site	WXUH16	WXUH16	51.643161282067	7.65750000991796	81157
WCDMA_Site	WXUH17	WXUH17	51.605715716799	7.7342385263417	81158
WCDMA_Site	WXUH18	WXUH18	51.6289426358365	7.49646455687153	81159
WCDMA_Site	WXUH20	WXUH20	51.5738283721195	7.05841130179658	81160
WCDMA_Site	WXUH22	WXUH22	51.5561304410931	7.09661555009999	81161
WCDMA_Site	WXUH23	WXUH23	51.5338829178733	7.02691618720158	81162
WCDMA_Site	WXUH25	WXUH25	51.5354228468497	7.12601114819317	81163
WCDMA_Site	WXUH26	WXUH26	51.4905879382299	7.08359770690253	81164
WCDMA_Site	WXUH27	WXUH27	51.5501510368899	7.01011869478114	81165
WCDMA_Site	WXUH28	WXUH28	51.581877549849	7.14952744170329	81166
WCDMA_Site	WXUH29	WXUH29	51.5884868778294	7.2204566479938	81167
WCDMA_Site	WXUH30	WXUH30	51.6750376722094	7.68122624979462	81168
WCDMA_Site	WXUH31	WXUH31	51.6965753022893	7.73357817681763	81169
WCDMA_Site	WXUH32	WXUH32	51.6347724063198	7.7444168352446	81170
WCDMA_Site	WXUH34	WXUH34	51.6877864161193	7.78815991279388	81171
WCDMA_Site	WXUH35	WXUH35	51.7053144296235	7.79939811144557	81172
WCDMA_Site	WXUH36	WXUH36	51.6650890924643	7.82546435447232	81173
WCDMA_Site	WXUH40	WXUH40	51.4991172745958	7.33720923609166	81177
WCDMA_Site	WXUH41	WXUH41	51.5449420327711	7.34409802570659	81178
WCDMA_Site	WXUH42	WXUH42	51.5930265146032	7.33877865909653	81179
WCDMA_Site	WXUH43	WXUH43	51.5485816563096	7.37254369561942	81180
WCDMA_Site	WXUH44	WXUH44	51.5086662624152	7.39430054521797	81181
WCDMA_Site	WXUH45	WXUH45	51.5444222395605	7.44390288284636	81182
WCDMA_Site	WXUH46	WXUH46	51.4576821994837	7.45667129181784	81183
WCDMA_Site	WXUH47	WXUH47	51.5133957994078	7.44664259018244	81184
WCDMA_Site	WXUH48	WXUH48	51.5324536578201	7.47382839049754	81185
WCDMA_Site	WXUH49	WXUH49	51.5125259665899	7.48961607736556	81186
WCDMA_Site	WXUH50	WXUH50	51.530893914753	7.52240102863427	81187
WCDMA_Site	WXUH52	WXUH52	51.4958980356733	7.58803122821784	81188
WCDMA_Site	WXUH53	WXUH53	51.5336737580798	7.61748659240111	81189
WCDMA_Site	WXUH54	WXUH54	51.4864292114645	7.63960345482822	81190
WCDMA_Site	WXUH55	WXUH55	51.5941668892714	7.6531708972171	81191
WCDMA_Site	WXUH56	WXUH56	51.3481947381691	7.45201243097113	81192
WCDMA_Site	WXUH58	WXUH58	51.3660227679125	7.49796541475745	81193
WCDMA_Site	WXUH59	WXUH59	51.3536442100604	7.51266324459219	81194
WCDMA_Site	WXUH60	WXUH60	51.3778512974077	7.42418652076615	81195
WCDMA_Site	WXUH61	WXUH61	51.3846006054397	7.47680853761502	81196
WCDMA_Site	WXUH62	WXUH62	51.3742416313601	7.37029468206915	81197
WCDMA_Site	WXUH63	WXUH63	51.3386858566432	7.47054966827725	81198
WCDMA_Site	WXUH65	WXUH65	51.4134571890472	7.40527924392415	81200
WCDMA_Site	WXUH67	WXUH67	51.4214563172441	7.43499471647789	81201
WCDMA_Site	WXUH68	WXUH68	51.391209583123	7.29580588506653	81202
WCDMA_Site	WXUH69	WXUH69	51.4178465101017	7.2803081385558	81203
WCDMA_Site	WXUH70	WXUH70	51.4117271096101	7.20059022137127	81204
WCDMA_Site	WXUH71	WXUH71	51.4403438508081	7.21712762787007	81205
WCDMA_Site	WXUH72	WXUH72	51.4447933137412	7.19505095651182	81206
WCDMA_Site	WXUH73	WXUH73	51.4565619424993	7.17627376378687	81207
WCDMA_Site	WXUH76	WXUH76	51.5060866541626	7.45770094254743	81208
WCDMA_Site	WXUH77	WXUH77	51.4919481741857	7.39153102830475	81209
WCDMA_Site	WXUH78	WXUH78	51.8359080156959	6.64828323645021	81210
WCDMA_Site	WXUH79	WXUH79	51.6211530395596	7.1417185113537	81211
WCDMA_Site	WXUH80	WXUH80	51.602695160754	7.1467178064329	81212
WCDMA_Site	WXUH81	WXUH81	51.607694612672	7.16801455523024	81213
WCDMA_Site	WXUH82	WXUH82	51.6081146044652	7.20116951561776	81214
WCDMA_Site	WXUH83	WXUH83	51.6087145597374	7.22057656454149	81215
WCDMA_Site	WXUH84	WXUH84	51.6182334606858	7.21407752164836	81216
WCDMA_Site	WXUH85	WXUH85	51.6244927297761	7.20311916743342	81217
WCDMA_Site	WXUH86	WXUH86	51.6477901125761	7.24527268220153	81218
WCDMA_Site	WXUH87	WXUH87	51.5068660958652	7.10483444195989	81219
WCDMA_Site	WXUH88	WXUH88	51.5185847380618	7.09123647118875	81220
WCDMA_Site	WXUH90	WXUH90	51.49488751497	7.14596824043429	81221
WCDMA_Site	WXUH91	WXUH91	51.4808891410552	7.16475543486272	81222
WCDMA_Site	WXUH92	WXUH92	51.4413636728488	7.16677524839471	81223
WCDMA_Site	WXUH93	WXUH93	51.5739382964024	6.9952908865315	81224
WCDMA_Site	WXUH94	WXUH94	51.5618296502996	6.95915640214709	81225
WCDMA_Site	WXUH95	WXUH95	51.529713309013	6.93472018467819	81226
WCDMA_Site	WXUH96	WXUH96	51.5394222090996	6.94903799011093	81227
WCDMA_Site	WXUH97	WXUH97	51.5220042049126	6.94868808345223	81228
WCDMA_Site	WXUH98	WXUH98	51.5133851794507	6.93384035506276	81229
WCDMA_Site	WXUH99	WXUH99	51.533022899323	6.89927555480651	81230
WCDMA_Site	WXUI09	WXUI09	51.3882200646502	7.39430100014999	81239
WCDMA_Site	WXUI11	WXUI11	51.5025574269358	7.67468806206993	81240
WCDMA_Site	WXUI12	WXUI12	51.3673124329809	7.37557390960184	81241
WCDMA_Site	WXUI13	WXUI13	51.326747052336	7.35557707961041	81242
WCDMA_Site	WXUI19	WXUI19	51.3610732541825	7.44662319459285	81243
WCDMA_Site	WXUI20	WXUI20	51.3562338291926	7.45984121614449	81244
WCDMA_Site	WXUI21	WXUI21	51.36551277077	7.46291071528713	81245
WCDMA_Site	WXUI28	WXUI28	51.2592454665312	7.75940642868542	81252
WCDMA_Site	WXUI29	WXUI29	51.2598154316335	7.77496407998684	81253
WCDMA_Site	WXUI30	WXUI30	51.3071897891058	7.66145097749396	81254
WCDMA_Site	WXUI31	WXUI31	51.2931514283944	7.67830849863892	81255
WCDMA_Site	WXUI38	WXUI38	51.4428444772754	7.78357185938263	81260
WCDMA_Site	WXUI48	WXUI48	51.4739509111372	7.78273182897594	81266
WCDMA_Site	WXUI70	WXUI70	51.4807300272474	7.7275901493914	81279
WCDMA_Site	WXUI71	WXUI71	51.4764504566656	7.69523507220713	81280
WCDMA_Site	WXUI73	WXUI73	51.4370148885991	7.64776244668982	81282
WCDMA_Site	WXUI74	WXUI74	51.4256063109563	7.71021304825235	81283
WCDMA_Site	WXUI87	WXUI87	51.2858125155068	7.80639920755663	81289
WCDMA_Site	WXUI89	WXUI89	51.5371134556265	7.66852883327444	81291
WCDMA_Site	WXUK06	WXUK06	51.4153774869645	7.71229278285241	81328
WCDMA_Site	WXUK28	WXUK28	51.3739622596616	7.72663081495574	81336
WCDMA_Site	WXUK39	WXUK39	51.4429844353261	7.77041385064816	81338
WCDMA_Site	WXUK48	WXUK48	51.3868907409985	7.70691373346886	81342
WCDMA_Site	WXUK49	WXUK49	51.3637731563369	7.57672352053342	81343
WCDMA_Site	WXUL05	WXUL05	52.0677216825048	6.98132179808703	81354
WCDMA_Site	WXUL08	WXUL08	51.95445469439	7.0092378029216	81355
WCDMA_Site	WXUL50	WXUL50	51.9986207871733	7.78815830148774	81376
WCDMA_Site	WXUM00	WXUM00	51.5276637008829	7.09425598786175	81401
WCDMA_Site	WXUM02	WXUM02	51.6100552843723	7.76773341549278	81402
WCDMA_Site	WXUM50	WXUM50	51.9933409550489	7.54992483708021	81423
WCDMA_Site	WXUM51	WXUM51	51.9911713263913	7.62092396663352	81424
WCDMA_Site	WXUM52	WXUM52	51.9577852523638	7.6755157625035	81425
WCDMA_Site	WXUM53	WXUM53	51.9281985681474	7.63377229306156	81426
WCDMA_Site	WXUM71	WXUM71	51.9899518196673	7.80748538536948	81435
WCDMA_Site	WXUM72	WXUM72	51.9303678678753	7.35267530152151	81436
WCDMA_Site	WXUM77	WXUM77	51.9858119607835	7.63216226962029	81440
WCDMA_Site	WXUM78	WXUM78	51.9666741446064	7.62652322298622	81441
WCDMA_Site	WXUM79	WXUM79	51.9721235247247	7.62922278405081	81442
WCDMA_Site	WXUM80	WXUM80	51.9535856383931	7.622803853518	81443
WCDMA_Site	WXUM81	WXUM81	51.9554854632232	7.64660020104871	81444
WCDMA_Site	WXUM82	WXUM82	51.9606547959831	7.60463660269777	81445
WCDMA_Site	WXUM83	WXUM83	51.9748432318566	7.63978115396374	81446
WCDMA_Site	WXUM84	WXUM84	51.9227992212937	7.65275941320091	81447
WCDMA_Site	WXUM85	WXUM85	51.9091707395715	7.62830321865286	81448
WCDMA_Site	WXUM93	WXUM93	51.9496661108188	7.63576188789736	81454
WCDMA_Site	WXUN03	WXUN03	51.5160355920921	7.50682345354306	81459
WCDMA_Site	WXUN04	WXUN04	51.7591970667397	6.99895986761475	81460
WCDMA_Site	WXUN05	WXUN05	51.75264775558	6.93174013187546	81461
WCDMA_Site	WXUN07	WXUN07	51.5450515363177	6.91758275069686	81462
WCDMA_Site	WXUN08	WXUN08	51.5157558070876	7.61501704811077	81463
WCDMA_Site	WXUN09	WXUN09	51.4418740568724	7.48582694063251	81464
WCDMA_Site	WXUN10	WXUN10	51.4761397469587	7.21564773782403	81465
WCDMA_Site	WXUN11	WXUN11	51.3815509182855	7.45343208447643	81466
WCDMA_Site	WXUN13	WXUN13	51.5130657969932	7.42027658957158	81467
WCDMA_Site	WXUN14	WXUN14	51.5236946291673	7.45310156970479	81468
WCDMA_Site	WXUN15	WXUN15	51.5077264873	7.47114889702801	81469
WCDMA_Site	WXUN16	WXUN16	51.481049485396	7.4330847727155	81470
WCDMA_Site	WXUN17	WXUN17	51.4943680661068	7.50124438934965	81471
WCDMA_Site	WXUN20	WXUN20	51.4753502031406	7.47472848549717	81472
WCDMA_Site	WXUN21	WXUN21	51.469790807301	7.45370169341462	81473
WCDMA_Site	WXUN22	WXUN22	51.4685110121053	7.4906061079182	81474
WCDMA_Site	WXUN23	WXUN23	51.4758902176906	7.52221128911293	81475
WCDMA_Site	WXUN24	WXUN24	51.4608920290023	7.57747298226566	81476
WCDMA_Site	WXUN25	WXUN25	51.3128586326481	7.34780830291098	81477
WCDMA_Site	WXUN26	WXUN26	51.4622915972	7.40806863525683	81478
WCDMA_Site	WXUN27	WXUN27	51.3288567566288	7.31700289791954	81479
WCDMA_Site	WXUN28	WXUN28	51.5462916488132	7.16718486821234	81480
WCDMA_Site	WXUN29	WXUN29	51.5733883189868	6.95184748487294	81481
WCDMA_Site	WXUN30	WXUN30	51.513675400323	7.17866322659652	81482
WCDMA_Site	WXUN31	WXUN31	51.5302835545458	7.225556061747	81483
WCDMA_Site	WXUN32	WXUN32	51.6436507019441	7.3311396373919	81484
WCDMA_Site	WXUN34	WXUN34	51.6242130566221	7.41862640846759	81485
WCDMA_Site	WXUN35	WXUN35	51.7385401221152	7.52570964392073	81486
WCDMA_Site	WXUN36	WXUN36	51.5272746611074	7.71051251177334	81487
WCDMA_Site	WXUN37	WXUN37	51.5464715154444	7.06617019759189	81488
WCDMA_Site	WXUN40	WXUN40	51.6219932590698	7.38363173636775	81489
WCDMA_Site	WXUN41	WXUN41	51.6115744929839	7.41055768381011	81490
WCDMA_Site	WXUN42	WXUN42	51.5991063056545	7.64345235054304	81491
WCDMA_Site	WXUN43	WXUN43	51.578388707334	7.65859014796098	81492
WCDMA_Site	WXUN44	WXUN44	51.428405174567	7.18087315361755	81493
WCDMA_Site	WXUN45	WXUN45	51.6517997790353	7.33904840507471	81494
WCDMA_Site	WXUN46	WXUN46	51.8514163625309	6.8442732705793	81495
WCDMA_Site	WXUN47	WXUN47	51.4990869699634	7.08889688011972	81496
WCDMA_Site	WXUN49	WXUN49	51.5842175578636	7.36252508441218	81497
WCDMA_Site	WXUN50	WXUN50	51.5120862938956	7.65216143267398	81498
WCDMA_Site	WXUN52	WXUN52	51.8619651634049	6.85734125248631	81499
WCDMA_Site	WXUN53	WXUN53	51.8505764782758	6.86926945318203	81500
WCDMA_Site	WXUN54	WXUN54	51.8420774633502	6.88275741042055	81501
WCDMA_Site	WXUN56	WXUN56	51.5219544808173	7.20281953722124	81502
WCDMA_Site	WXUN57	WXUN57	51.5468316774567	7.24083368976122	81503
WCDMA_Site	WXUN58	WXUN58	51.5347829987861	7.19310097122446	81504
WCDMA_Site	WXUN59	WXUN59	51.5546107555081	7.21669732770095	81505
WCDMA_Site	WXUN60	WXUN60	51.5661094269403	7.20800860997053	81506
WCDMA_Site	WXUN61	WXUN61	51.5672792677194	7.18741173340327	81507
WCDMA_Site	WXUN62	WXUN62	51.5975558202974	7.20581884263419	81508
WCDMA_Site	WXUN64	WXUN64	51.5776080996077	7.2002597501611	81509
WCDMA_Site	WXUN65	WXUN65	51.5937462217225	7.17681326111245	81510
WCDMA_Site	WXUN66	WXUN66	51.5257547437162	7.66108001647159	81511
WCDMA_Site	WXUN67	WXUN67	51.6767865898009	7.07526845956519	81512
WCDMA_Site	WXUN68	WXUN68	51.5149556371564	7.45729096924484	81513
WCDMA_Site	WXUN70	WXUN70	51.5282243292091	7.5868912578332	81514
WCDMA_Site	WXUN71	WXUN71	51.4443238707033	7.54381815039968	81515
WCDMA_Site	WXUN72	WXUN72	51.4172870100914	7.56831455913678	81516
WCDMA_Site	WXUN73	WXUN73	51.417846873081	7.52472115314423	81517
WCDMA_Site	WXUN74	WXUN74	51.6372710522569	7.01006848270944	81518
WCDMA_Site	WXUN75	WXUN75	51.6557089065246	6.97604361221165	81519
WCDMA_Site	WXUN77	WXUN77	51.5112555807709	7.09380610191779	81520
WCDMA_Site	WXUN78	WXUN78	51.5712186593653	7.04695304865265	81521
WCDMA_Site	WXUN79	WXUN79	51.5571606870688	7.3821322082602	81522
WCDMA_Site	WXUN80	WXUN80	51.4885983428344	7.23442485213013	81523
WCDMA_Site	WXUN81	WXUN81	51.4767297011663	7.23302510284257	81524
WCDMA_Site	WXUN82	WXUN82	51.4742300390153	7.27279908458801	81525
WCDMA_Site	WXUN83	WXUN83	51.4563420636291	7.25345207523415	81526
WCDMA_Site	WXUN84	WXUN84	51.4477330307849	7.23834439147218	81527
WCDMA_Site	WXUN85	WXUN85	51.4570119669935	7.23796441875446	81528
WCDMA_Site	WXUN86	WXUN86	51.4698404864312	7.22969562963633	81529
WCDMA_Site	WXUN87	WXUN87	51.4592316874561	7.21798743735915	81530
WCDMA_Site	WXUN88	WXUN88	51.4898881333054	7.18449241612924	81531
WCDMA_Site	WXUN90	WXUN90	51.4539622596481	7.1922613504071	81533
WCDMA_Site	WXUN92	WXUN92	51.5239248610955	7.60941786035762	81534
WCDMA_Site	WXUN93	WXUN93	51.513835482993	7.25956095812859	81535
WCDMA_Site	WXUN94	WXUN94	51.5883368009932	7.14208855236927	81536
WCDMA_Site	WXUN95	WXUN95	51.6356014394638	7.18906126977108	81537
WCDMA_Site	WXUN96	WXUN96	51.4716804005903	7.32416131154483	81538
WCDMA_Site	WXUN97	WXUN97	51.5722184696187	6.96995473803032	81539
WCDMA_Site	WXUN98	WXUN98	51.5078361442964	7.23920406483153	81540
WCDMA_Site	WXUN99	WXUN99	51.4709804398601	7.29416585842445	81541
WCDMA_Site	WXUO03	WXUO03	51.4545626076202	7.48880643763733	81542
WCDMA_Site	WXUO04	WXUO04	51.4495131468749	7.46390022972353	81543
WCDMA_Site	WXUO05	WXUO05	51.4858890613725	7.51579221981155	81544
WCDMA_Site	WXUO06	WXUO06	51.5394929154896	7.51395227421168	81545
WCDMA_Site	WXUO07	WXUO07	51.5456121569793	7.47833765283508	81546
WCDMA_Site	WXUO08	WXUO08	51.5717191375177	7.46083020455842	81547
WCDMA_Site	WXUO09	WXUO09	51.550331537045	7.42735537071747	81548
WCDMA_Site	WXUO10	WXUO10	51.5825477871204	7.38863112582485	81549
WCDMA_Site	WXUO11	WXUO11	51.4292355260413	7.49888501573508	81550
WCDMA_Site	WXUO12	WXUO12	51.4256360029959	7.53831906244099	81551
WCDMA_Site	WXUO14	WXUO14	51.4619218532172	7.54327815698428	81552
WCDMA_Site	WXUO15	WXUO15	51.4459036530168	7.52165149992161	81553
WCDMA_Site	WXUO16	WXUO16	51.6122743810526	7.38917093124432	81554
WCDMA_Site	WXUO17	WXUO17	51.6064451199546	7.43639377784224	81555
WCDMA_Site	WXUO18	WXUO18	51.5812980418766	7.46219995800704	81556
WCDMA_Site	WXUO19	WXUO19	51.5814381361791	7.53082953517072	81557
WCDMA_Site	WXUO20	WXUO20	51.5933268070723	7.55087643940868	81558
WCDMA_Site	WXUO21	WXUO21	51.5933868396127	7.57415290346388	81559
WCDMA_Site	WXUO22	WXUO22	51.6169441507539	7.58054182867127	81560
WCDMA_Site	WXUO23	WXUO23	51.5837480071275	7.61044743400279	81561
WCDMA_Site	WXUO24	WXUO24	51.581438451375	7.70914245712351	81562
WCDMA_Site	WXUO25	WXUO25	51.5650503049821	7.69607452029525	81563
WCDMA_Site	WXUO26	WXUO26	51.5544914851368	7.67996701554629	81564
WCDMA_Site	WXUO27	WXUO27	51.5444926340834	7.68163680965317	81565
WCDMA_Site	WXUO28	WXUO28	51.5472722357424	7.63776345383689	81566
WCDMA_Site	WXUO29	WXUO29	51.5336138191858	7.64789198026568	81567
WCDMA_Site	WXUO30	WXUO30	51.5336738852235	7.68775593280677	81568
WCDMA_Site	WXUO31	WXUO31	51.5439527867042	7.72994948184956	81569
WCDMA_Site	WXUO32	WXUO32	51.584997402366	7.31543223403249	81570
WCDMA_Site	WXUO33	WXUO33	51.5649797230676	7.33460939347902	81571
WCDMA_Site	WXUO34	WXUO34	51.6017154808675	7.3114227840203	81572
WCDMA_Site	WXUO35	WXUO35	51.4948177511306	7.32560101114424	81573
WCDMA_Site	WXUO36	WXUO36	51.503696717738	7.31408272584361	81574
WCDMA_Site	WXUO37	WXUO37	51.5271740464381	7.32798053498129	81575
WCDMA_Site	WXUO38	WXUO38	51.5210047493058	7.32500100891125	81576
WCDMA_Site	WXUO39	WXUO39	51.4907782619618	7.35962586846128	81577
WCDMA_Site	WXUO40	WXUO40	51.5572006404219	7.3529366396224	81578
WCDMA_Site	WXUO41	WXUO41	51.4272852585417	7.14310887316073	81579
WCDMA_Site	WXUO42	WXUO42	51.3973887208725	7.1742842453804	81580
WCDMA_Site	WXUO43	WXUO43	51.4131370675897	7.29365613483009	81581
WCDMA_Site	WXUO44	WXUO44	51.4325648872489	7.32725098255273	81582
WCDMA_Site	WXUO45	WXUO45	51.3928494788324	7.35612675626109	81583
WCDMA_Site	WXUO46	WXUO46	51.4371444108546	7.36155577289442	81584
WCDMA_Site	WXUO47	WXUO47	51.396799289247	7.52738083928578	81585
WCDMA_Site	WXUO48	WXUO48	51.3745217750811	7.48610717256132	81586
WCDMA_Site	WXUO50	WXUO50	51.6147737352934	7.11035329736988	81587
WCDMA_Site	WXUO51	WXUO51	51.6361512876626	7.11256290022729	81588
WCDMA_Site	WXUO52	WXUO52	51.5478313348625	7.04227382056112	81589
WCDMA_Site	WXUO53	WXUO53	51.5639095590518	7.1052642152468	81590
WCDMA_Site	WXUO54	WXUO54	51.574608383111	7.14967744062501	81591
WCDMA_Site	WXUO56	WXUO56	51.5467515741688	7.14842771338602	81592
WCDMA_Site	WXUO57	WXUO57	51.5310331510669	6.92708134059493	81593
WCDMA_Site	WXUO58	WXUO58	51.6006059344061	7.52776991835994	81594
WCDMA_Site	WXUO59	WXUO59	51.5318330821092	6.95267745549979	81595
WCDMA_Site	WXUO60	WXUO60	51.5292834051886	6.98604239977714	81596
WCDMA_Site	WXUO61	WXUO61	51.5544905615595	7.03227532073827	81597
WCDMA_Site	WXUO62	WXUO62	51.5547804825068	6.98535244239331	81598
WCDMA_Site	WXUO63	WXUO63	51.5593599184656	6.94265891236556	81599
WCDMA_Site	WXUO64	WXUO64	51.5713685377139	6.93757965608455	81600
WCDMA_Site	WXUO65	WXUO65	51.5954458059728	6.96817495298701	81601
WCDMA_Site	WXUO68	WXUO68	51.6053247529085	7.04922261359191	81602
WCDMA_Site	WXUO69	WXUO69	51.5755881443536	7.03294516431995	81603
WCDMA_Site	WXUO70	WXUO70	51.6569898169307	7.72191014781579	81604
WCDMA_Site	WXUO71	WXUO71	51.6884162591635	7.74488649607497	81605
WCDMA_Site	WXUO72	WXUO72	51.7058742723753	7.75217529893212	81606
WCDMA_Site	WXUO73	WXUO73	51.6728180799031	7.76189398622662	81607
WCDMA_Site	WXUO76	WXUO76	51.6527394856015	7.19757992039801	81609
WCDMA_Site	WXUO78	WXUO78	51.6873754282071	7.12286118536147	81610
WCDMA_Site	WXUO79	WXUO79	51.4485328504483	7.16604533724756	81611
WCDMA_Site	WXUO80	WXUO80	51.4514525765915	7.21613774233373	81612
WCDMA_Site	WXUO81	WXUO81	51.46785076458	7.26863973625919	81613
WCDMA_Site	WXUO82	WXUO82	51.4842088674204	7.25128231168536	81614
WCDMA_Site	WXUO83	WXUO83	51.5014568563833	7.22420635945921	81615
WCDMA_Site	WXUO84	WXUO84	51.4818990716852	7.20328959222827	81616
WCDMA_Site	WXUO85	WXUO85	51.4651709723303	7.18990167300399	81617
WCDMA_Site	WXUO86	WXUO86	51.508755991436	7.20124981686337	81618
WCDMA_Site	WXUO87	WXUO87	51.5223644131591	7.18582211404734	81619
WCDMA_Site	WXUO88	WXUO88	51.4896781823118	7.20498931009435	81620
WCDMA_Site	WXUO89	WXUO89	51.4782893879996	7.1204121621533	81621
WCDMA_Site	WXUO90	WXUO90	51.4864784710506	7.1393792639575	81622
WCDMA_Site	WXUO91	WXUO91	51.5092258586761	7.13450993543073	81623
WCDMA_Site	WXUO92	WXUO92	51.4848086846552	7.15859635644416	81624
WCDMA_Site	WXUO93	WXUO93	51.5117555428191	7.11142342895466	81625
WCDMA_Site	WXUO94	WXUO94	51.5131153108337	7.03978428912039	81626
WCDMA_Site	WXUO95	WXUO95	51.5045063105278	7.05257237264944	81627
WCDMA_Site	WXUO96	WXUO96	51.5310833396286	7.12198177206968	81628
WCDMA_Site	WXUO97	WXUO97	51.5411721673717	7.10756393072568	81629
WCDMA_Site	WXUO98	WXUO98	51.5300534134998	7.08172788176644	81630
WCDMA_Site	WXUO99	WXUO99	51.5448318310886	7.17977296237571	81631
WCDMA_Site	WXUP04	WXUP04	51.8362079485053	6.57725408500586	81632
WCDMA_Site	WXUP14	WXUP14	51.2538456626101	7.52362200538882	81636
WCDMA_Site	WXUP28	WXUP28	51.4461741322206	7.80190906629435	81643
