; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	USF03130	USF03130A31	270	62	226	40495	21303	189|218|219|226|251|350|398	20813|21301|21302|21303	2087															WEST			0	2487
WCDMA_Cell	USF03131	USF03131A11	0	63.4	321	40495	21311	139|188|189|218|219|222|229|234|251|293|321|324|344|350|400|459|473	20812|20821|20852|21311|21312|21313|41892	2087															WEST			0	2489
WCDMA_Cell	USF03131	USF03131A21	110	62.5	229	40495	21312	139|146|163|189|191|208|229|240|271|277|286|293|321|324|339|344|433|443|465|473|490|91	20852|21311|21312|21313|26312|26391	2087															WEST			0	2490
WCDMA_Cell	USF03131	USF03131A31	230	62.5	189	40495	21313	139|189|218|219|222|226|229|231|251|293|321|344|350|369|398|459|460|477	20812|21302|21311|21312|21313|26402|43403	2087															WEST			0	2491
WCDMA_Cell	USF03132	USF03132A11	0	65	460	40495	21321	146|189|209|218|219|231|344|460	21321|21322|21323	2087															WEST			0	2493
WCDMA_Cell	USF03132	USF03132A21	120	65	209	40495	21322	209|231|344|460|490	21321|21322|21323	2087															WEST			0	2494
WCDMA_Cell	USF03132	USF03132A31	240	65	231	40495	21323	139|189|209|231|440|460|465|477	21321|21322|21323|21361	2087															WEST			0	2495
WCDMA_Cell	USF03133	USF03133A21	250	63.4	224	40497	21332	106|129|162|168|169|182|196|218|224|23|259|271|282|295|308|323|348|379|410|426|435|454|473|493|505|7	20021|20022|20111|20112|20113|20232|20351|20352|21332|21333|22871|22872|24521|33741|33742|33743|33991|43272	2087															WEST			0	2497
WCDMA_Cell	USF03133	USF03133A31	330	63.4	271	40497	21333	104|128|142|157|171|174|183|189|196|205|23|24|258|271|276|285|297|322|334|342|350|379|391|443|454|502|505|506|7|94	19182|20111|21031|21032|21033|21041|21332|21333|21481|21482|22132|22601|22871|22882|33742|40881|40883|50272	2087															WEST			0	2498
WCDMA_Cell	USF03134	USF03134A11	30	66.5	490	40495	21341	146|209|229|333|433|443|490	21341|21342|26391	2087															WEST			0	2500
WCDMA_Cell	USF03135	USF03135A11	30	63.4	251	40495	21351	156|189|219|222|226|234|251|271|293|321|344|350|384|398|430|473|98	20812|20821|20852|21311|21352	2087															WEST			0	2502
WCDMA_Cell	USF03136	USF03136A11	290	62.3	440	40495	21361	231|440|477	21323|21361|21362|26401	2087															WEST			0	2504
WCDMA_Cell	USF03137	USF03137A11	150	64.2	158	40491	21371	107|113|156|158|165|187|222|280|305|308|337|344|356|363|365|366|400|401|404|430|443|450|459|482|494|91|94	20821	2087															WEST			0	2506
WCDMA_Cell	USF03137	USF03137A21	280	64.2	107	40491	21372	107|156|158|187|219|354|401|449|459|495|91	20822|20851	2087															WEST			0	2507
WCDMA_Cell	USF03138	USF03138A11	140	63	100	40491	21381	100|133|152|158|167|204|216|271|396|399|403|412|458	20832|20982|20983|20991|20993|21083|21162|21262|21263|21381|21382|22261|40463	2087															WEST			0	2509
WCDMA_Cell	USF03138	USF03138A21	330	62.3	158	40491	21382	100|154|158|212|216|341|379|399|402|403|424|431|437|463|95|97	20832|20834|20972|20973|20983|20993|21162|21261|21263|21381|21382|21911	2087															WEST			0	2510
WCDMA_Cell	USF03139	USF03139A11	0	62	377	40487	21391	100|101|102|126|157|168|172|184|216|240|263|289|310|326|339|346|371|377|396|410|424|436|440|443|449|454|483	13241|21281|21283|21284|21391|21392|21393|22251|22762|30083|30121|35661|42531|43261	2087															WEST			0	2512
WCDMA_Cell	USF03139	USF03139A21	90	62	371	40487	21392	100|102|105|154|157|159|168|184|203|205|216|240|274|289|291|310|326|339|353|370|371|377|407|424|433|436|445|449|462	13241|13242|13251|20501|20904|21282|21283|21284|21391|21392|21393	2087															WEST			0	2513
WCDMA_Cell	USF03139	USF03139A31	180	62	339	40487	21393	101|106|154|157|168|216|240|262|263|276|289|339|352|371|377|396|424|436|443|449|462|469|483	13241|13242|13243|13244|13251|20501|20503|20504|21283|21284|21391|21392|21393|30083|30121	2087															WEST			0	2514
WCDMA_Cell	USF03140	USF03140A11	125	62.3	434	40491	21401	154|269|289|389|395|405|429|434|452	21401|21402|21433|21651|22392|25461|60812	2087															WEST			0	2516
WCDMA_Cell	USF03143	USF03143A11	0	63.1	132	40491	21431	132|154|173|269|272|281|323|385|396|405|93	21431|21432|21433|21682|21693|22391|22392|22472|22473|25481|25482|25483|25702	2087															WEST			0	2518
WCDMA_Cell	USF03143	USF03143A21	120	62.7	173	40491	21432	132|154|173|269|389|405	21401|21431|21432|21433|21682|22392|22472|25461|25482|41041	2087															WEST			0	2519
WCDMA_Cell	USF03143	USF03143A31	240	62.5	269	40491	21433	108|132|154|173|269|289|405|434	21401|21402|21431|21432|21433|22392|22393|60812	2087															WEST			0	2520
WCDMA_Cell	USF03144	USF03144A11	0	180	466	40497	21441	115|131|132|138|143|188|189|206|220|236|246|280|292|308|347|366|369|381|383|401|409|418|453|466|477|485|490	20152|20153|20171|20172|20223|20762|20763|21441|22521|22522|24563|30931|30933|32363	2087															WEST			0	2522
WCDMA_Cell	USF03145	USF03145A11	0	180	484	40497	21451	127|130|131|135|138|181|194|213|221|226|250|259|266|292|303|335|368|381|383|384|398|400|417|453|461|480|484|495|93	19932|20021|20023|20261|20761|21023|21451|21452|22923|24511|24522|24523|32631|44533	2087															WEST			0	2524
WCDMA_Cell	USF03145	USF03145A21	0	180	417	40497	21452	127|135|188|194|198|213|250|264|266|303|318|348|366|368|383|384|398|400|405|417|461|463|477|480|484	19931|20224|20261|20761|21023|21451|21452|21532|22821|22923|24511|24523|32631|40842	2087															WEST			0	2525
WCDMA_Cell	USF03146	USF03146A11	0	180	335	40497	21461	114|130|135|150|165|187|194|226|242|250|264|318|330|335|336|368|384|385|394|408|434|452|460|484|493|511|93	20011|20233|21461|21531|21532|22811|22812|22813|22923|31133|33151|42141	2087															WEST			0	2527
WCDMA_Cell	USF03148	USF03148A11	135	64	276	40497	21481	128|192|196|224|225|23|24|263|271|276|295|315|339|342|350|377|379|391|416|423|443|454|502|505|7	21031|21032|21033|21333|21481|21482|22132|22712|22871|22882|33742|40021|50272	2087															WEST			0	2529
WCDMA_Cell	USF03149	USF03149A11	80	62	140	40497	21491	111|113|121|124|125|136|140|190|214|231|248|275|283|314|331|362|364|375|386|429|439|448|470|50	11571|20031|20034|21491|21492|21563|21731|22213|40102|42223|50062	2087															WEST			0	2531
WCDMA_Cell	USF03149	USF03149A21	260	62.3	121	40497	21492	113|121|136|140|155|173|190|231|245|270|275|314|331|364|386|429|470|509	11571|20034|21491|21492|21563|40101|40102|40103|42223|44431|50061|50062|50063	2087															WEST			0	2532
WCDMA_Cell	USF03150	USF03150A11	0	180	221	40497	21501	115|117|119|122|131|160|163|221|241|259|280|281|306|313|324|369|480|484|488|495|91|97	12873|20173|20251|20292|20293|20294|21501|21502|22692|31662|31663|32881|33101|34171|44471|44553	2087															WEST			0	2534
WCDMA_Cell	USF03151	USF03151A11	345	64.5	456	40497	21511	111|113|136|155|166|214|231|237|245|275|283|312|314|318|331|352|362|364|375|386|406|420|429|437|439|448|456|460|470|50|509|94	20033|20034|20042|20481|20482|20483|20484|21511|21521|21563|22682|22781|22901|31091	2087															WEST			0	2536
WCDMA_Cell	USF03152	USF03152A11	30	63.5	385	40497	21521	107|146|148|166|216|225|237|249|283|310|318|322|335|336|340|344|352|373|375|377|384|385|389|408|423|460|486	20011|20042|20061|20063|20102|21511|21521|21522|21531	2087															WEST			0	2538
WCDMA_Cell	USF03152	USF03152A21	270	63.4	146	40497	21522	146|148|166|216|225|237|283|287|318|330|336|352|373|375|385|406|408|412|428|437|452|486	20061|20101|20102|21521|21522|21531|22791|22941|30242	2087															WEST			0	2539
WCDMA_Cell	USF03153	USF03153A11	350	63.4	318	40497	21531	135|146|150|151|202|213|237|250|266|287|318|330|335|336|348|368|373|375|384|385|394|402|408|417|428|452|456|460|93	20011|20071|20102|20103|21461|21531|21532|21533|22791|22813|22923	2087															WEST			0	2541
WCDMA_Cell	USF03153	USF03153A21	135	63.5	384	40497	21532	135|150|151|187|188|194|202|213|250|264|303|318|330|335|368|383|384|385|394|398|402|405|408|417|452|461|465|484|511|93	21461|21531|21532|21533|22821|22923|24523|31131	2087															WEST			0	2542
WCDMA_Cell	USF03153	USF03153A31	240	63	394	40497	21533	150|188|209|228|236|239|242|260|266|267|287|304|305|308|318|330|335|347|368|381|384|394|402|405|408|428|460|463|465	20071|20073|20101|20102|20103|21531|21532|21533|22821|42243	2087															WEST			0	2543
WCDMA_Cell	USF03154	USF03154A11	225	63	198	40497	21541	114|127|129|144|187|198|224|241|256|282|292|300|303|348|368|369|379|398|400|417|435|469|480|493|93|97|99	20021|20022|20023|20051|21541|24522	2087															WEST			0	2545
WCDMA_Cell	USF03155	USF03155A11	0	64	304	40497	21551	116|141|161|162|177|207|208|222|232|239|253|304|305|327|354|356|374|390|394|430|441|457|491|495|98	20082|20083|20092|20093|20131|20243|20271|21551|21552|21553|24152|30911|30912|31283|31293|33081	2087															WEST			0	2547
WCDMA_Cell	USF03155	USF03155A21	140	65.4	177	40497	21552	147|177|207|232|239|244|253|304|305|327|354|374|441|495|98	20093|20094|20131|20243|21551|21552|21553|22671|30911|30912|31283	2087															WEST			0	2548
WCDMA_Cell	USF03155	USF03155A31	240	64.2	374	40497	21553	141|147|177|207|208|228|232|239|244|253|304|305|327|328|374|390|441|95	20083|20092|20131|20243|20271|21551|21552|21553|22371|22671|30911|34131	2087															WEST			0	2549
WCDMA_Cell	USF03156	USF03156A31	280	63.4	364	40497	21563	111|113|121|124|136|140|145|155|173|178|190|219|231|244|245|275|305|314|317|323|331|364|386|387|429|439|456|470|475	11571|11991|20034|20081|20091|20123|20483|21491|21511|21563|21731|30241|30243|40101|40102|42223|44431	2087															WEST			0	2551
WCDMA_Cell	USF03157	USF03157A21	260	63	141	40497	21572	141|147|155|161|207|208|211|219|222|232|257|270|279|304|312|323|345|354|356|374|390|395|412|450|451|457|475|491|509	11993|20081|20082|20084|20091|20093|20142|20271|21572|24151|24152|24592|31293|45401	2087															WEST			0	2553
WCDMA_Cell	USF03158	USF03158A11	20	64.5	291	40487	21581	102|109|119|123|126|159|170|184|203|205|289|291|298|371|407|424|433|436|449|462	13241|13251|20313|20491|20501|20503|21282|21392|21581|22561|30961|32591|42582	2087															WEST			0	2555
WCDMA_Cell	USF03159	USF03159A11	240	63.2	241	40491	21591	135|210|217|221|222|239|241|253|265|274|294|296|305|320|349|350|379|382|383|386|393|399|402|404|408|427|444|453|462|464|470|97	20682|20731|20833|21153|21591|21592|21821|21981|21983|22221|22263|30601|30602|30603|30605|30606|41061	2087															WEST			0	2557
WCDMA_Cell	USF03160	USF03160A11	80	63.1	367	40491	21601	112|196|325|357|367|421|434|485	20793|20801|20804|20991|21002|21003|21004|21082|21601|21602|21972|31041|31351|31352|31361|40583	2087															WEST			0	2559
WCDMA_Cell	USF03163	USF03163A11	70	63.7	357	40491	21631	146|336|357|367|417	20793|20804|21003|21004|21631|21632|31352	2087															WEST			0	2561
WCDMA_Cell	USF03164	USF03164A11	150	62.7	97	40491	21641	131|165|187|188|202|214|220|224|233|240|241|248|250|255|265|280|300|309|385|396|400|432|478|91|93|97	21122|21641|21642|21961|22|22341|22342|22361|22363|22402|23|25701|26121|26123|26124|60814	2087															WEST			0	2563
WCDMA_Cell	USF03164	USF03164A21	285	63	131	40491	21642	104|131|165|203|214|220|240|241|242|248|250|265|280|314|340|361|451|97	20941|21|21111|21112|21121|21122|21641|21642|21961|21962|21963|22|22342|22361|22402|60814	2087															WEST			0	2564
WCDMA_Cell	USF03165	USF03165A11	0	62.3	121	40491	21651	118|121|176|177|289|347|389|395|414|452|457|466	43403	2087															WEST			0	2566
WCDMA_Cell	USF03165	USF03165A21	120	62.7	457	40491	21652	121|175|176|347|349|388|395|416|457|466|483	25211|40631|43403	2087															WEST			0	2567
WCDMA_Cell	USF03165	USF03165A31	240	63.2	176	40491	21653	118|121|175|176|195|267|305|347|395|414|457	40634|43403	2087															WEST			0	2568
WCDMA_Cell	USF03167	USF03167A11	30	63.1	185	40491	21671	157|177|185|197|289|389	21402|21651|21671|21672|21712|21713|22121|22141|22161|22291|22451|22452|40303	2087															WEST			0	2570
WCDMA_Cell	USF03169	USF03169A11	55	64.2	498	40491	21691	101|187|200|272|283|286|299|326|336|420|498|504	10443|21881	2087															WEST			0	2572
WCDMA_Cell	USF03169	USF03169A21	145	63.2	326	40491	21692	101|156|200|212|283|286|288|292|299|314|326|336|420|498|504	21681|21691|21692|21693|21761|21762|21792|21881|21883|22472|25321|25322|40671|40673	2087															WEST			0	2573
WCDMA_Cell	USF03169	USF03169A31	240	63.5	200	40491	21693	127|200|212|213|272|283|292|326|336|385|498|504|93	21681|21682|21691|21692|21693|21762|21883|22471|22472|22473|25322|25481	2087															WEST			0	2574
WCDMA_Cell	USF03170	USF03170A11	120	63.5	129	40491	21701	129|134|161|190|209|262|264|284|285|295|331|354|374|384|425|468|502|94	20793|20841|20842|20912|20963|21003|21103|21172|21293|21701|21702|21703|21971|22241|22321|31042|43961|43962	2087															WEST			0	2576
WCDMA_Cell	USF03170	USF03170A21	270	63.5	285	40491	21702	129|134|146|190|209|224|244|261|262|264|276|284|285|323|325|331|336|374|384|415|439|457|485|502|94	10171|20804|21003|21172|21293|21602|21701|21702|21703|21971|21972|31041|31042|31361|43961	2087															WEST			0	2577
WCDMA_Cell	USF03170	USF03170A31	340	63.5	94	40491	21703	129|146|209|224|261|262|264|284|285|325|336|374|384|415|421|425|435|439|457|485|94	20803|20804|20841|21003|21293|21701|21702|21703|21722|22321|22334|31042|31361|43961|43962	2087															WEST			0	2578
WCDMA_Cell	USF03171	USF03171A11	15	63.2	155	40491	21711	108|155|281|289|309|356|385|396|405|495|93	21711|21712|21713|21741|22342|22391|22393|25483|25702|26122|60811|60812|60813|60814	2087															WEST			0	2580
WCDMA_Cell	USF03171	USF03171A21	135	62.3	289	40491	21712	108|118|121|154|155|177|185|194|197|233|269|289|310|356|395|405|434|465|495	21402|21651|21671|21711|21712|21713|22141|22393|22451|22452|25702|26122|26123|60812|60813	2087															WEST			0	2581
WCDMA_Cell	USF03171	USF03171A31	255	62.7	356	40491	21713	108|113|153|155|158|177|194|222|233|289|300|308|309|310|356|396|404|405|495	21671|21711|21712|21713|22342|22393|25702|26122|26123|40302|60812|60813	2087															WEST			0	2582
WCDMA_Cell	USF03172	USF03172A11	160	63.2	397	40491	21721	101|137|145|151|177|184|187|207|225|228|230|262|263|283|306|323|326|331|342|393|397|411|415|425|443|465|488|492	20773|20803|20911|20923|20961|20963|21003|21101|21102|21113|21181|21182|21183|21721|21722|22301|22332|22333|22461|22462|31042|42093|42094	2087															WEST			0	2584
WCDMA_Cell	USF03172	USF03172A21	300	63.2	323	40491	21722	101|145|146|177|207|225|228|257|258|261|273|283|285|323|331|344|397|411|415|418|421|425|443|457|465|492	20773|20792|20802|20803|20923|21002|21003|21101|21103|21183|21721|21722|22321|22322|22332|22333|22334|22462|22463|30721|42093|42094	2087															WEST			0	2585
WCDMA_Cell	USF03173	USF03173A11	80	65.8	113	40497	21731	111|113|121|124|136|140|214|231|248|275|283|314|331|364|375|386|406|429|439|448|456|470	11571|20033|20034|20483|21491|21492|21511|21563|21731|22901|24611|44432	2087															WEST			0	2587
WCDMA_Cell	USF03174	USF03174A11	10	62.5	113	40491	21741	113|139|153|158|194|222|224|233|280|300|305|337|356|368|370|400|404|478|482|495	21192|21402|21711|21713|21741|21742|22291|22341|22391|25362|25701|26122|26123|26571|40303|40304|60813	2087															WEST			0	2589
WCDMA_Cell	USF03174	USF03174A21	180	62.7	482	40491	21742	113|156|158|188|195|222|234|305|310|337|368|370|400|404|430|473|482|495|94	31102	2087															WEST			0	2590
WCDMA_Cell	USF03175	USF03175A11	125	64.2	454	40495	21751	118|175|182|195|234|267|305|324|414|454|98	21751|21752	2087															WEST			0	2592
WCDMA_Cell	USF03176	USF03176A11	170	63.2	266	40495	21761	156|166|235|266|274|314|348|364|394|481|96	21761|21762|21792|21882|21883|41042	2087															WEST			0	2594
WCDMA_Cell	USF03176	USF03176A21	250	63.5	235	40495	21762	101|156|166|184|212|235|266|274|288|292|299|348|364|394|429|504|96	21761|21762|21881|21882|21883|41041	2087															WEST			0	2595
WCDMA_Cell	USF03179	USF03179A11	190	63	361	40495	21791	156|166|207|221|274|275|314|348|361|392|456|464	21791|21792|21882	2087															WEST			0	2597
WCDMA_Cell	USF03179	USF03179A21	310	62.3	274	40495	21792	156|166|207|221|235|266|274|275|286|288|290|299|314|345|348|361|392|456|96	21411|21412|21413|21761|21791|21792|21882|21883|29141|29142|41042	2087															WEST			0	2598
WCDMA_Cell	USF03180	USF03180A11	0	62	343	40487	21801	105|110|163|164|166|183|193|195|221|234|247|258|259|266|307|343|348|397|401|408|410|417|425|448|455|467|96|97	11121|11124|20431|20433|20532|20533|20541|20611|21131|21132|21133|21801|21802|21803|21813|21841|30511|32101|32102|32103|40441	2087															WEST			0	2600
WCDMA_Cell	USF03180	USF03180A21	240	62	448	40487	21802	123|127|142|163|164|166|168|195|221|234|258|259|266|291|294|307|343|347|349|366|397|401|408|410|417|448|455|494|96	11121|11124|20422|20431|20433|20532|20533|20541|20542|20543|21132|21133|21801|21802|21803|21813|30511|32101|32102|32103	2087															WEST			0	2601
WCDMA_Cell	USF03180	USF03180A31	310	62	258	40487	21803	105|110|142|148|163|164|166|183|195|221|237|247|258|266|279|343|347|380|425|448|455|467|494|96	20431|20541|20542|20611|21131|21132|21133|21141|21801|21802|21803|21813|21831|21832|21841|21842|22201|32101|32102|32103|40441|41061	2087															WEST			0	2602
WCDMA_Cell	USF03181	USF03181A11	200	63.4	476	40487	21811	123|129|135|148|206|210|225|239|256|274|294|307|328|348|349|376|383|397|399|404|408|417|423|433|455|461|462|471|476|494	11122|11123|20432|20434|20681|20682|20691|20692|20731|21591|21811|21812|21813|21821|21982|21983|22221|22222|30511|30512|30513|41061|41062|41111|41112	2087															WEST			0	2604
WCDMA_Cell	USF03181	USF03181A21	260	63.4	383	40487	21812	119|127|129|148|164|168|206|213|221|225|241|259|274|294|307|333|348|349|373|383|397|401|408|417|423|455|461|462|476	11121|11122|11123|11124|20432|20433|20434|20681|20731|20834|21132|21133|21802|21811|21812|21813|22222|30511|30512|30513|31001|32102|41061|41111	2087															WEST			0	2605
