; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	GSM_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	Height	BCCH	BSIC	MCC	MNC	LAC	CI	BSCName	BCCHPower	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	DHSVR12	DHSVR12WB	240	65	19		10712	1	0	30207
WCDMA_Cell	DHSVR12	DHSVR12WC	340	65	19		10712	1	0	30208
WCDMA_Cell	DHSVR13	DHSVR13WB	200	65	75		10712	1	0	30209
WCDMA_Cell	DHSVR13	DHSVR13WC	320	65	75		10712	1	0	30210
WCDMA_Cell	DHSVR14	DHSVR14WB	200	65	7		10712	1	0	30211
WCDMA_Cell	DHSVR14	DHSVR14WC	340	65	7		10712	1	0	30212
WCDMA_Cell	DHSVR15	DHSVR15WB	220	65	99		10712	1	0	30213
WCDMA_Cell	DHSVR15	DHSVR15WC	330	65	99		10712	1	0	30214
WCDMA_Cell	DHSVR19	DHSVR19WB	210	65	194		10712	1	0	30215
WCDMA_Cell	DHSVR19	DHSVR19WC	330	65	194		10712	1	0	30216
WCDMA_Cell	DHSVR20	DHSVR20WB	120	65	75		10712	1	0	30217
WCDMA_Cell	DHSVR20	DHSVR20WC	250	65	75		10712	1	0	30218
WCDMA_Cell	DHSVR23	DHSVR23WB	100	65	59		10712	1	0	30219
WCDMA_Cell	DHSVR23	DHSVR23WC	250	65	59		10712	1	0	30220
WCDMA_Cell	DHSVR24	DHSVR24WB	130	65	81		10712	1	0	30221
WCDMA_Cell	DHSVR24	DHSVR24WC	240	65	81		10712	1	0	30222
WCDMA_Cell	DHSVR25	DHSVR25WB	120	65	82		10712	1	0	30223
WCDMA_Cell	DHSVR25	DHSVR25WC	250	65	82		10712	1	0	30224
WCDMA_Cell	DHSVR27	DHSVR27WB	210	65	291		10712	1	0	30225
WCDMA_Cell	DHSVR27	DHSVR27WC	340	65	291		10712	1	0	30226
WCDMA_Cell	DHSVR30	DHSVR30WB	110	65	3		10712	1	0	30227
WCDMA_Cell	DHSVR30	DHSVR30WC	240	65	3		10712	1	0	30228
WCDMA_Cell	DHSVR32	DHSVR32WB	240	65	235		10712	1	0	30229
WCDMA_Cell	DHSVR32	DHSVR32WC	340	65	235		10712	1	0	30230
WCDMA_Cell	DHSVR33	DHSVR33WB	200	65	403		10712	1	0	30231
WCDMA_Cell	DHSVR33	DHSVR33WC	320	65	403		10712	1	0	30232
WCDMA_Cell	DHSVR34	DHSVR34WB	120	65	19		10712	1	0	30233
WCDMA_Cell	DHSVR34	DHSVR34WC	250	65	19		10712	1	0	30234
WCDMA_Cell	DHSVR36	DHSVR36WB	100	65	195		10712	1	0	30235
WCDMA_Cell	DHSVR36	DHSVR36WC	210	65	195		10712	1	0	30236
WCDMA_Cell	DHSVR37	DHSVR37WB	192	65	124		10712	1	0	30237
WCDMA_Cell	DHSVR37	DHSVR37WC	340	65	124		10712	1	0	30238
WCDMA_Cell	DHSVR40	DHSVR40WB	200	65	123		10712	1	0	30239
WCDMA_Cell	DHSVR40	DHSVR40WC	300	65	123		10712	1	0	30240
WCDMA_Cell	DHSVR42	DHSVR42WB	240	65	218		10712	1	0	30241
WCDMA_Cell	DHSVR42	DHSVR42WC	350	65	218		10712	1	0	30242
WCDMA_Cell	DHSVR43	DHSVR43WB	100	65	307		10712	1	0	30243
WCDMA_Cell	DHSVR43	DHSVR43WC	250	65	307		10712	1	0	30244
WCDMA_Cell	DHSVR45	DHSVR45WB	220	65	43		10712	1	0	30245
WCDMA_Cell	DHSVR45	DHSVR45WC	0	65	43		10712	1	0	30246
WCDMA_Cell	DHSVR47	DHSVR47WB	130	65	33		10712	1	0	30247
WCDMA_Cell	DHSVR47	DHSVR47WC	250	65	33		10712	1	0	30248
WCDMA_Cell	DHSVR49	DHSVR49WB	210	65	324		10712	1	0	30249
WCDMA_Cell	DHSVR49	DHSVR49WC	310	65	324		10712	1	0	30250
WCDMA_Cell	DHSVR50	DHSVR50WB	210	65	379		10712	1	0	30251
WCDMA_Cell	DHSVR50	DHSVR50WC	320	65	379		10712	1	0	30252
WCDMA_Cell	DHSVR52	DHSVR52WB	220	65	451		10712	1	0	30253
WCDMA_Cell	DHSVR52	DHSVR52WC	320	65	451		10712	1	0	30254
WCDMA_Cell	DHSVR53	DHSVR53WB	140	65	71		10712	1	0	30255
WCDMA_Cell	DHSVR53	DHSVR53WC	250	65	71		10712	1	0	30256
WCDMA_Cell	DHSVR56	DHSVR56WB	200	65	201		10712	1	0	30257
WCDMA_Cell	DHSVR56	DHSVR56WC	340	65	201		10712	1	0	30258
WCDMA_Cell	DHSVR58	DHSVR58WB	190	65	51		10712	1	0	30259
WCDMA_Cell	DHSVR58	DHSVR58WC	300	65	51		10712	1	0	30260
WCDMA_Cell	DHSVR59	DHSVR59WB	190	65	3		10712	1	0	30261
WCDMA_Cell	DHSVR59	DHSVR59WC	330	65	3		10712	1	0	30262
WCDMA_Cell	DHSVR60	DHSVR60WB	200	65	29		10712	1	0	30263
WCDMA_Cell	DHSVR60	DHSVR60WC	320	65	29		10712	1	0	30264
WCDMA_Cell	DHSVR72	DHSVR72WB	240	65	75		10712	1	0	30265
WCDMA_Cell	DHSVR72	DHSVR72WC	340	65	75		10712	1	0	30266
WCDMA_Cell	DHTEJ03	DHTEJ03WB	210	65	48		10712	1	0	30267
WCDMA_Cell	DHTEJ03	DHTEJ03WC	340	65	48		10712	1	0	30268
WCDMA_Cell	DHTEJ04	DHTEJ04WB	210	65	125		10712	1	0	30269
WCDMA_Cell	DHTEJ04	DHTEJ04WC	350	65	125		10712	1	0	30270
WCDMA_Cell	DHTEJ05	DHTEJ05WB	190	65	432		10712	1	0	30271
WCDMA_Cell	DHTEJ05	DHTEJ05WC	330	65	432		10712	1	0	30272
WCDMA_Cell	DHTEJ06	DHTEJ06WB	210	65	39		10712	1	0	30273
WCDMA_Cell	DHTEJ06	DHTEJ06WC	310	65	39		10712	1	0	30274
WCDMA_Cell	DHTEJ07	DHTEJ07WB	190	65	101		10712	1	0	30275
WCDMA_Cell	DHTEJ07	DHTEJ07WC	310	65	101		10712	1	0	30276
WCDMA_Cell	DHTEJ08	DHTEJ08WB	170	65	485		10712	1	0	30277
WCDMA_Cell	DHTEJ08	DHTEJ08WC	335	65	485		10712	1	0	30278
WCDMA_Cell	DHTEJ09	DHTEJ09WB	190	65	190		10712	1	0	30279
WCDMA_Cell	DHTEJ09	DHTEJ09WC	270	65	190		10712	1	0	30280
WCDMA_Cell	DHTEJ10	DHTEJ10WB	220	65	5		10712	1	0	30281
WCDMA_Cell	DHTEJ10	DHTEJ10WC	330	65	5		10712	1	0	30282
WCDMA_Cell	DHTEJ11	DHTEJ11WB	210	65	29		10712	1	0	30283
WCDMA_Cell	DHTEJ11	DHTEJ11WC	320	65	29		10712	1	0	30284
WCDMA_Cell	DHTEJ17	DHTEJ17WB	220	65	245		10712	1	0	30285
WCDMA_Cell	DHTEJ17	DHTEJ17WC	320	65	245		10712	1	0	30286
WCDMA_Cell	DHTEJ18	DHTEJ18WB	220	65	254		10712	1	0	30287
WCDMA_Cell	DHTEJ18	DHTEJ18WC	320	65	254		10712	1	0	30288
WCDMA_Cell	DHTEJ19	DHTEJ19WB	210	65	430		10712	1	0	30289
WCDMA_Cell	DHTEJ19	DHTEJ19WC	330	65	430		10712	1	0	30290
WCDMA_Cell	DHTEJ21	DHTEJ21WB	190	65	207		10712	1	0	30291
WCDMA_Cell	DHTEJ21	DHTEJ21WC	320	65	207		10712	1	0	30292
WCDMA_Cell	DHTEJ23	DHTEJ23WB	200	65	118		10712	1	0	30293
WCDMA_Cell	DHTEJ23	DHTEJ23WC	350	65	118		10712	1	0	30294
WCDMA_Cell	DHTEJ24	DHTEJ24WB	200	65	447		10712	1	0	30295
WCDMA_Cell	DHTEJ24	DHTEJ24WC	330	65	447		10712	1	0	30296
WCDMA_Cell	DHTEJ25	DHTEJ25WB	210	65	146		10712	1	0	30297
WCDMA_Cell	DHTEJ25	DHTEJ25WC	340	65	146		10712	1	0	30298
WCDMA_Cell	DHTEJ28	DHTEJ28WB	190	65	168		10712	1	0	30299
WCDMA_Cell	DHTEJ28	DHTEJ28WC	340	65	168		10712	1	0	30300
WCDMA_Cell	DHTIA01	DHTIA01WB	220	65	288		10712	1	0	30301
WCDMA_Cell	DHTIA01	DHTIA01WC	10	65	288		10712	1	0	30302
WCDMA_Cell	DHTIA02	DHTIA02WB	220	65	221		10712	1	0	30303
WCDMA_Cell	DHTIA02	DHTIA02WC	330	65	221		10712	1	0	30304
WCDMA_Cell	DHTIA03	DHTIA03WB	190	65	120		10712	1	0	30305
WCDMA_Cell	DHTIA03	DHTIA03WC	310	65	120		10712	1	0	30306
WCDMA_Cell	DHTIA04	DHTIA04WB	195	65	360		10712	1	0	30307
WCDMA_Cell	DHTIA04	DHTIA04WC	320	65	360		10712	1	0	30308
WCDMA_Cell	DHTIA05	DHTIA05WB	190	65	53		10712	1	0	30309
WCDMA_Cell	DHTIA05	DHTIA05WC	330	65	53		10712	1	0	30310
WCDMA_Cell	DHTIA06	DHTIA06WB	220	65	144		10712	1	0	30311
WCDMA_Cell	DHTIA06	DHTIA06WC	330	65	144		10712	1	0	30312
WCDMA_Cell	DHTIA07	DHTIA07WB	200	65	94		10712	1	0	30313
WCDMA_Cell	DHTIA07	DHTIA07WC	330	65	94		10712	1	0	30314
WCDMA_Cell	DHTIA08	DHTIA08WB	200	65	384		10712	1	0	30315
WCDMA_Cell	DHTIA08	DHTIA08WC	320	65	384		10712	1	0	30316
WCDMA_Cell	DHTIA09	DHTIA09WB	210	65	341		10712	1	0	30317
WCDMA_Cell	DHTIA09	DHTIA09WC	330	65	341		10712	1	0	30318
WCDMA_Cell	DHTIA10	DHTIA10WB	170	65	240		10712	1	0	30319
WCDMA_Cell	DHTIA10	DHTIA10WC	275	65	240		10712	1	0	30320
WCDMA_Cell	DHTIA11	DHTIA11WB	230	65	336		10712	1	0	30321
WCDMA_Cell	DHTIA11	DHTIA11WC	330	65	336		10712	1	0	30322
WCDMA_Cell	DHTIA13	DHTIA13WB	210	65	317		10712	1	0	30323
WCDMA_Cell	DHTIA13	DHTIA13WC	310	65	317		10712	1	0	30324
WCDMA_Cell	DHTIA14	DHTIA14WB	210	65	456		10712	1	0	30325
WCDMA_Cell	DHTIA14	DHTIA14WC	310	65	456		10712	1	0	30326
WCDMA_Cell	DHTIA15	DHTIA15WB	220	65	312		10712	1	0	30327
WCDMA_Cell	DHTIA15	DHTIA15WC	320	65	312		10712	1	0	30328
WCDMA_Cell	DHTIA16	DHTIA16WB	230	65	0		10712	1	0	30329
WCDMA_Cell	DHTIA16	DHTIA16WC	350	65	0		10712	1	0	30330
WCDMA_Cell	DHTIA17	DHTIA17WB	210	65	173		10712	1	0	30331
WCDMA_Cell	DHTIA17	DHTIA17WC	310	65	173		10712	1	0	30332
WCDMA_Cell	DHTIA19	DHTIA19WB	190	65	444		10712	1	0	30333
WCDMA_Cell	DHTIA19	DHTIA19WC	310	65	444		10712	1	0	30334
WCDMA_Cell	DHTIA20	DHTIA20WB	220	65	216		10712	1	0	30335
WCDMA_Cell	DHTIA20	DHTIA20WC	320	65	216		10712	1	0	30336
WCDMA_Cell	DHTIA22	DHTIA22WB	220	65	24		10712	1	0	30337
WCDMA_Cell	DHTIA22	DHTIA22WC	350	65	24		10712	1	0	30338
WCDMA_Cell	DHTIA24	DHTIA24WB	200	65	495		10712	1	0	30339
WCDMA_Cell	DHTIA24	DHTIA24WC	350	65	495		10712	1	0	30340
WCDMA_Cell	DHTRG01	DHTRG01WB	210	65	139		10712	1	0	30341
WCDMA_Cell	DHTRG01	DHTRG01WC	330	65	139		10712	1	0	30342
WCDMA_Cell	DHTRG03	DHTRG03WB	210	65	235		10712	1	0	30343
WCDMA_Cell	DHTRG03	DHTRG03WC	330	65	235		10712	1	0	30344
WCDMA_Cell	DHTRG05	DHTRG05WB	210	65	23		10712	1	0	30345
WCDMA_Cell	DHTRG05	DHTRG05WC	320	65	23		10712	1	0	30346
WCDMA_Cell	DHTRG06	DHTRG06WB	190	65	177		10712	1	0	30347
WCDMA_Cell	DHTRG06	DHTRG06WC	310	65	177		10712	1	0	30348
WCDMA_Cell	DHTRG08	DHTRG08WB	190	65	321		10712	1	0	30349
WCDMA_Cell	DHTRG08	DHTRG08WC	330	65	321		10712	1	0	30350
WCDMA_Cell	DHTRG09	DHTRG09WB	200	65	29		10712	1	0	30351
WCDMA_Cell	DHTRG09	DHTRG09WC	320	65	29		10712	1	0	30352
WCDMA_Cell	DHTRG10	DHTRG10WB	210	65	379		10712	1	0	30353
WCDMA_Cell	DHTRG10	DHTRG10WC	320	65	379		10712	1	0	30354
WCDMA_Cell	DHUTK01	DHUTK01WB	150	65	83		10712	1	0	30355
WCDMA_Cell	DHUTK01	DHUTK01WC	270	65	83		10712	1	0	30356
WCDMA_Cell	DHUTK02	DHUTK02WB	210	65	235		10712	1	0	30357
WCDMA_Cell	DHUTK02	DHUTK02WC	330	65	235		10712	1	0	30358
WCDMA_Cell	DHUTK03	DHUTK03WB	210	65	57		10712	1	0	30359
WCDMA_Cell	DHUTK03	DHUTK03WC	330	65	57		10712	1	0	30360
WCDMA_Cell	DHUTK04	DHUTK04WB	210	65	139		10712	1	0	30361
WCDMA_Cell	DHUTK04	DHUTK04WC	310	65	139		10712	1	0	30362
WCDMA_Cell	DHUTT01	DHUTT01WB	190	65	485		10712	1	0	30363
WCDMA_Cell	DHUTT01	DHUTT01WC	315	65	485		10712	1	0	30364
WCDMA_Cell	DHUTT02	DHUTT02WB	220	65	313		10712	1	0	30365
WCDMA_Cell	DHUTT02	DHUTT02WC	335	65	313		10712	1	0	30366
WCDMA_Cell	DHUTT03	DHUTT03WB	200	65	19		10712	1	0	30367
WCDMA_Cell	DHUTT03	DHUTT03WC	320	65	19		10712	1	0	30368
WCDMA_Cell	DHUTT04	DHUTT04WB	210	65	211		10712	1	0	30369
WCDMA_Cell	DHUTT04	DHUTT04WC	330	65	211		10712	1	0	30370
WCDMA_Cell	DHUTT05	DHUTT05WB	215	65	433		10712	1	0	30371
WCDMA_Cell	DHUTT05	DHUTT05WC	315	65	433		10712	1	0	30372
WCDMA_Cell	DHUTT06	DHUTT06WB	210	65	369		10712	1	0	30373
WCDMA_Cell	DHUTT06	DHUTT06WC	330	65	369		10712	1	0	30374
WCDMA_Cell	DHUTT08	DHUTT08WB	200	65	58		10712	1	0	30375
WCDMA_Cell	DHUTT08	DHUTT08WC	330	65	58		10712	1	0	30376
WCDMA_Cell	DHUTT10	DHUTT10WB	210	65	75		10712	1	0	30377
WCDMA_Cell	DHUTT10	DHUTT10WC	0	65	75		10712	1	0	30378
WCDMA_Cell	DHUTT11	DHUTT11WB	210	65	33		10712	1	0	30379
WCDMA_Cell	DHUTT11	DHUTT11WC	320	65	33		10712	1	0	30380
WCDMA_Cell	DHUTT12	DHUTT12WB	210	65	321		10712	1	0	30381
WCDMA_Cell	DHUTT12	DHUTT12WC	300	65	321		10712	1	0	30382
WCDMA_Cell	DHUTT13	DHUTT13WB	230	65	409		10712	1	0	30383
WCDMA_Cell	DHUTT13	DHUTT13WC	340	65	409		10712	1	0	30384
WCDMA_Cell	DHUTT14	DHUTT14WB	210	65	9		10712	1	0	30385
WCDMA_Cell	DHUTT14	DHUTT14WC	320	65	9		10712	1	0	30386
WCDMA_Cell	DHUTT16	DHUTT16WB	220	65	187		10712	1	0	30387
WCDMA_Cell	DHUTT16	DHUTT16WC	330	65	187		10712	1	0	30388
WCDMA_Cell	DHUTT17	DHUTT17WB	210	65	43		10712	1	0	30389
WCDMA_Cell	DHUTT17	DHUTT17WC	315	65	43		10712	1	0	30390
WCDMA_Cell	DHUTT19	DHUTT19WB	210	65	26		10712	1	0	30391
WCDMA_Cell	DHUTT19	DHUTT19WC	330	65	26		10712	1	0	30392
WCDMA_Cell	DHUTT20	DHUTT20WB	210	65	427		10712	1	0	30393
WCDMA_Cell	DHUTT20	DHUTT20WC	330	65	427		10712	1	0	30394
WCDMA_Cell	DHUTT21	DHUTT21WB	210	65	259		10712	1	0	30395
WCDMA_Cell	DHUTT21	DHUTT21WC	330	65	259		10712	1	0	30396
WCDMA_Cell	DHUTT25	DHUTT25WB	190	65	70		10712	1	0	30397
WCDMA_Cell	DHUTT25	DHUTT25WC	330	65	70		10712	1	0	30398
WCDMA_Cell	DHUTT26	DHUTT26WB	260	65	225		10712	1	0	30399
WCDMA_Cell	DHUTT26	DHUTT26WC	350	65	225		10712	1	0	30400
WCDMA_Cell	DHUTT27	DHUTT27WB	190	65	283		10712	1	0	30401
WCDMA_Cell	DHUTT27	DHUTT27WC	280	65	283		10712	1	0	30402
WCDMA_Cell	DHUTT30	DHUTT30WB	200	65	365		10712	1	0	30403
WCDMA_Cell	DHUTT30	DHUTT30WC	340	65	365		10712	1	0	30404
WCDMA_Cell	DHUTT31	DHUTT31WB	210	65	91		10712	1	0	30405
WCDMA_Cell	DHUTT31	DHUTT31WC	320	65	91		10712	1	0	30406
WCDMA_Cell	DHUTT32	DHUTT32WB	190	65	6		10712	1	0	30407
WCDMA_Cell	DHUTT32	DHUTT32WC	340	65	6		10712	1	0	30408
WCDMA_Cell	DHUTT33	DHUTT33WB	210	65	115		10712	1	0	30409
WCDMA_Cell	DHUTT33	DHUTT33WC	315	65	115		10712	1	0	30410
WCDMA_Cell	DHUTT36	DHUTT36WB	210	65	457		10712	1	0	30411
WCDMA_Cell	DHUTT36	DHUTT36WC	320	65	457		10712	1	0	30412
WCDMA_Cell	DHUTT37	DHUTT37WB	200	65	5		10712	1	0	30413
WCDMA_Cell	DHUTT37	DHUTT37WC	340	65	5		10712	1	0	30414
WCDMA_Cell	DHUTT39	DHUTT39WB	220	65	163		10712	1	0	30415
WCDMA_Cell	DHUTT39	DHUTT39WC	330	65	163		10712	1	0	30416
WCDMA_Cell	DHUTT40	DHUTT40WB	210	65	57		10712	1	0	30417
WCDMA_Cell	DHUTT40	DHUTT40WC	310	65	57		10712	1	0	30418
WCDMA_Cell	DHUTT47	DHUTT47WB	225	65	355		10712	1	0	30419
WCDMA_Cell	DHUTT47	DHUTT47WC	320	65	355		10712	1	0	30420
WCDMA_Cell	GPKLK01	GPKLK01WB	210	65	0		10712	1	0	30421
WCDMA_Cell	GPKLK01	GPKLK01WC	300	65	0		10712	1	0	30422
WCDMA_Cell	GPKLK02	GPKLK02WB	220	65	48		10712	1	0	30423
WCDMA_Cell	GPKLK02	GPKLK02WC	340	65	48		10712	1	0	30424
WCDMA_Cell	GPKLK04	GPKLK04WB	190	65	203		10712	1	0	30425
WCDMA_Cell	GPKLK04	GPKLK04WC	310	65	203		10712	1	0	30426
WCDMA_Cell	GPKLK05	GPKLK05WB	130	65	24		10712	1	0	30427
WCDMA_Cell	GPKLK05	GPKLK05WC	240	65	24		10712	1	0	30428
WCDMA_Cell	GPKLK06	GPKLK06WB	120	65	72		10712	1	0	30429
WCDMA_Cell	GPKLK06	GPKLK06WC	240	65	72		10712	1	0	30430
WCDMA_Cell	GPKLK10	GPKLK10WB	130	65	0		10712	1	0	30431
WCDMA_Cell	GPKLK10	GPKLK10WC	250	65	0		10712	1	0	30432
WCDMA_Cell	GPKLK11	GPKLK11WB	190	65	51		10712	1	0	30433
WCDMA_Cell	GPKLK11	GPKLK11WC	330	65	51		10712	1	0	30434
WCDMA_Cell	GPKLK13	GPKLK13WB	120	65	96		10712	1	0	30435
WCDMA_Cell	GPKLK13	GPKLK13WC	220	65	96		10712	1	0	30436
WCDMA_Cell	GPSDR01	GPSDR01WB	120	65	19		10712	1	0	30437
WCDMA_Cell	GPSDR01	GPSDR01WC	220	65	19		10712	1	0	30438
WCDMA_Cell	GPSDR02	GPSDR02WB	150	65	52		10712	1	0	30439
WCDMA_Cell	GPSDR02	GPSDR02WC	320	65	52		10712	1	0	30440
WCDMA_Cell	GPSDR03	GPSDR03WB	190	65	44		10712	1	0	30441
WCDMA_Cell	GPSDR03	GPSDR03WC	300	65	44		10712	1	0	30442
WCDMA_Cell	GPSDR04	GPSDR04WB	170	65	23		10712	1	0	30443
WCDMA_Cell	GPSDR04	GPSDR04WC	300	65	23		10712	1	0	30444
WCDMA_Cell	GPSDR05	GPSDR05WB	180	65	9		10712	1	0	30445
WCDMA_Cell	GPSDR05	GPSDR05WC	285	65	9		10712	1	0	30446
WCDMA_Cell	GPSDR06	GPSDR06WB	220	65	3		10712	1	0	30447
WCDMA_Cell	GPSDR06	GPSDR06WC	340	65	3		10712	1	0	30448
WCDMA_Cell	GPSDR07	GPSDR07WB	180	65	355		10712	1	0	30449
WCDMA_Cell	GPSDR07	GPSDR07WC	300	65	355		10712	1	0	30450
WCDMA_Cell	GPSDR08	GPSDR08WB	180	65	235		10712	1	0	30451
WCDMA_Cell	GPSDR08	GPSDR08WC	300	65	235		10712	1	0	30452
WCDMA_Cell	GPSDR09	GPSDR09WB	240	65	235		10712	1	0	30453
WCDMA_Cell	GPSDR09	GPSDR09WC	350	65	235		10712	1	0	30454
WCDMA_Cell	GPSDR10	GPSDR10WB	90	65	3		10712	1	0	30455
WCDMA_Cell	GPSDR10	GPSDR10WC	240	65	3		10712	1	0	30456
WCDMA_Cell	GPSDR12	GPSDR12WB	180	65	3		10712	1	0	30457
WCDMA_Cell	GPSDR12	GPSDR12WC	290	65	3		10712	1	0	30458
WCDMA_Cell	GPSDR13	GPSDR13WB	160	65	27		10712	1	0	30459
WCDMA_Cell	GPSDR13	GPSDR13WC	310	65	27		10712	1	0	30460
WCDMA_Cell	GPSDR14	GPSDR14WB	130	65	379		10712	1	0	30461
WCDMA_Cell	GPSDR14	GPSDR14WC	270	65	379		10712	1	0	30462
WCDMA_Cell	GPSDR16	GPSDR16WB	180	65	1		10712	1	0	30463
WCDMA_Cell	GPSDR16	GPSDR16WC	290	65	1		10712	1	0	30464
WCDMA_Cell	GPSDR17	GPSDR17WB	210	65	60		10712	1	0	30465
WCDMA_Cell	GPSDR17	GPSDR17WC	340	65	60		10712	1	0	30466
WCDMA_Cell	GPSDR18	GPSDR18WB	210	65	466		10712	1	0	30467
WCDMA_Cell	GPSDR18	GPSDR18WC	300	65	466		10712	1	0	30468
WCDMA_Cell	GPSDR20	GPSDR20WB	210	65	77		10712	1	0	30469
WCDMA_Cell	GPSDR20	GPSDR20WC	330	65	77		10712	1	0	30470
WCDMA_Cell	GPSDR22	GPSDR22WB	200	65	99		10712	1	0	30471
WCDMA_Cell	GPSDR22	GPSDR22WC	330	65	99		10712	1	0	30472
WCDMA_Cell	GPSDR23	GPSDR23WB	120	65	3		10712	1	0	30473
WCDMA_Cell	GPSDR23	GPSDR23WC	270	65	3		10712	1	0	30474
WCDMA_Cell	GPSDR25	GPSDR25WB	180	65	54		10712	1	0	30475
WCDMA_Cell	GPSDR25	GPSDR25WC	300	65	54		10712	1	0	30476
WCDMA_Cell	GPSDR28	GPSDR28WB	230	65	34		10712	1	0	30477
WCDMA_Cell	GPSDR28	GPSDR28WC	320	65	34		10712	1	0	30478
WCDMA_Cell	GPSDR30	GPSDR30WB	170	65	46		10712	1	0	30479
WCDMA_Cell	GPSDR30	GPSDR30WC	310	65	46		10712	1	0	30480
WCDMA_Cell	GPSDR31	GPSDR31WB	190	65	163		10712	1	0	30481
WCDMA_Cell	GPSDR31	GPSDR31WC	290	65	163		10712	1	0	30482
WCDMA_Cell	GPSDR32	GPSDR32WB	170	65	81		10712	1	0	30483
WCDMA_Cell	GPSDR32	GPSDR32WC	270	65	81		10712	1	0	30484
WCDMA_Cell	GPSDR33	GPSDR33WB	180	65	489		10712	1	0	30485
WCDMA_Cell	GPSDR33	GPSDR33WC	310	65	489		10712	1	0	30486
WCDMA_Cell	GPSDR34	GPSDR34WB	120	65	101		10712	1	0	30487
WCDMA_Cell	GPSDR34	GPSDR34WC	270	65	101		10712	1	0	30488
WCDMA_Cell	GPSDR35	GPSDR35WB	100	65	99		10712	1	0	30489
WCDMA_Cell	GPSDR35	GPSDR35WC	260	65	99		10712	1	0	30490
WCDMA_Cell	GPSDR36	GPSDR36WB	170	65	307		10712	1	0	30491
WCDMA_Cell	GPSDR36	GPSDR36WC	290	65	307		10712	1	0	30492
WCDMA_Cell	GPSDR37	GPSDR37WB	170	65	179		10712	1	0	30493
WCDMA_Cell	GPSDR37	GPSDR37WC	280	65	179		10712	1	0	30494
WCDMA_Cell	GPSDR39	GPSDR39WB	180	65	411		10712	1	0	30495
WCDMA_Cell	GPSDR39	GPSDR39WC	290	65	411		10712	1	0	30496
WCDMA_Cell	GPSDR40	GPSDR40WB	150	65	155		10712	1	0	30497
WCDMA_Cell	GPSDR40	GPSDR40WC	280	65	155		10712	1	0	30498
WCDMA_Cell	GPSDR41	GPSDR41WB	150	65	53		10712	1	0	30499
WCDMA_Cell	GPSDR41	GPSDR41WC	270	65	53		10712	1	0	30500
WCDMA_Cell	GPSDR42	GPSDR42WB	190	65	139		10712	1	0	30501
WCDMA_Cell	GPSDR42	GPSDR42WC	330	65	139		10712	1	0	30502
WCDMA_Cell	GPSDR43	GPSDR43WB	190	65	19		10712	1	0	30503
WCDMA_Cell	GPSDR43	GPSDR43WC	270	65	19		10712	1	0	30504
WCDMA_Cell	GPSDR44	GPSDR44WB	250	65	3		10712	1	0	30505
WCDMA_Cell	GPSDR44	GPSDR44WC	340	65	3		10712	1	0	30506
WCDMA_Cell	GPSDR47	GPSDR47WB	230	65	43		10712	1	0	30507
WCDMA_Cell	GPSDR47	GPSDR47WC	350	65	43		10712	1	0	30508
WCDMA_Cell	GPSDR48	GPSDR48WB	220	65	122		10712	1	0	30509
WCDMA_Cell	GPSDR48	GPSDR48WC	330	65	122		10712	1	0	30510
WCDMA_Cell	GPSDR49	GPSDR49WB	200	65	363		10712	1	0	30511
WCDMA_Cell	GPSDR49	GPSDR49WC	300	65	363		10712	1	0	30512
WCDMA_Cell	GPSDR50	GPSDR50WB	180	65	47		10712	1	0	30513
WCDMA_Cell	GPSDR50	GPSDR50WC	290	65	47		10712	1	0	30514
WCDMA_Cell	GPSDR51	GPSDR51WB	170	65	129		10712	1	0	30515
WCDMA_Cell	GPSDR51	GPSDR51WC	260	65	129		10712	1	0	30516
WCDMA_Cell	GPSDR55	GPSDR55WB	170	65	427		10712	1	0	30517
WCDMA_Cell	GPSDR55	GPSDR55WC	270	65	427		10712	1	0	30518
WCDMA_Cell	GPSDR57	GPSDR57WB	210	65	146		10712	1	0	30519
WCDMA_Cell	GPSDR57	GPSDR57WC	320	65	146		10712	1	0	30520
WCDMA_Cell	GPSDR58	GPSDR58WB	250	65	67		10712	1	0	30521
WCDMA_Cell	GPSDR58	GPSDR58WC	350	65	67		10712	1	0	30522
WCDMA_Cell	GPSDR59	GPSDR59WB	180	65	153		10712	1	0	30523
WCDMA_Cell	GPSDR59	GPSDR59WC	320	65	153		10712	1	0	30524
WCDMA_Cell	MGSBL02	MGSBL02WB	190	65	24		10712	1	0	30527
WCDMA_Cell	MGSBL02	MGSBL02WC	320	65	24		10712	1	0	30528
WCDMA_Cell	MGSBL04	MGSBL04WB	220	65	0		10712	1	0	30529
WCDMA_Cell	MGSBL04	MGSBL04WC	350	65	0		10712	1	0	30530
WCDMA_Cell	MGSDR01	MGSDR01WB	200	65	24		10712	1	0	30531
WCDMA_Cell	MGSDR01	MGSDR01WC	330	65	24		10712	1	0	30532
WCDMA_Cell	MGSDR02	MGSDR02WB	210	65	48		10712	1	0	30533
WCDMA_Cell	MGSDR02	MGSDR02WC	330	65	48		10712	1	0	30534
WCDMA_Cell	MGSDR15	MGSDR15WB	180	65	0		10712	1	0	30535
