; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Site	32182C_VV_817	32182C_VV_817	51.5201973286708	-.0094052755136119	17993
WCDMA_Site	32185A_VV_817	32185A_VV_817	51.5302000940112	.00204612489946533	17994
WCDMA_Site	32405E_VV_836	32405E_VV_836	51.464776376931	-.102748976976007	17996
WCDMA_Site	32431C_VV_798	32431C_VV_798	51.5091512154809	-.27488594811171	17997
WCDMA_Site	32579A_VV_775	32579A_VV_775	51.5282371156446	-.13358781296808	17999
WCDMA_Site	32581A_VV_743	32581A_VV_743	51.4956269645645	-.143578460548915	18000
WCDMA_Site	32582A_VV_743	32582A_VV_743	51.507778682283	-.124538491889873	18001
WCDMA_Site	32583A_VV_743	32583A_VV_743	51.503982257546	-.0860345505063641	18002
WCDMA_Site	32584A_VV_743	32584A_VV_743	51.5025029467342	-.114063857966572	18003
WCDMA_Site	32622D_VV_743	32622D_VV_743	51.5067225811832	-.146917334978797	18004
WCDMA_Site	32768A_VV_775	32768A_VV_775	51.5227861489728	-.162539864660852	18005
WCDMA_Site	32872C_VV_775	32872C_VV_775	51.4856076311569	-.0930407498623411	18006
WCDMA_Site	32946A_VV_743	32946A_VV_743	51.5134629004268	-.0917047207747632	18007
WCDMA_Site	32978F_VV_817	32978F_VV_817	51.5257609844705	.0295883318832674	18008
WCDMA_Site	32979H_VV_817	32979H_VV_817	51.5026428147797	.0247857832972532	18009
WCDMA_Site	33153A_VV_743	33153A_VV_743	51.5198934887415	-.0939728275569355	18010
WCDMA_Site	331A_VV_836	331A_VV_836	51.4815742716898	-.18976029233839	18011
WCDMA_Site	33217B_VV_798	33217B_VV_798	51.5584080073793	-.227609375631789	18012
WCDMA_Site	33252C_VV_836	33252C_VV_836	51.4533917100284	-.0259577529496708	18014
WCDMA_Site	33271A_VV_836	33271A_VV_836	51.4671560750872	-.0262851770253815	18015
WCDMA_Site	332T_VV_798	332T_VV_798	51.5226629349301	-.21749450366062	18017
WCDMA_Site	33303C_VV_798	33303C_VV_798	51.5507397625379	-.208219001985971	18018
WCDMA_Site	33331A_VV_836	33331A_VV_836	51.4728838117987	-.266275819790697	18019
WCDMA_Site	33453D_VV_743	33453D_VV_743	51.5216233545074	-.104163907524237	18021
WCDMA_Site	33455A_VV_775	33455A_VV_775	51.4830367690687	-.114233365828686	18022
WCDMA_Site	33457D_VV_836	33457D_VV_836	51.4698766767148	-.221006767020258	18023
WCDMA_Site	33547A_VV_836	33547A_VV_836	51.4477798503385	-.127890274342711	18026
WCDMA_Site	33552D_VV_743	33552D_VV_743	51.5059910530102	-.103962660564742	18027
WCDMA_Site	33562C_VV_775	33562C_VV_775	51.514358709378	-.140193944086597	18029
WCDMA_Site	335A_VV_798	335A_VV_798	51.549470532106	-.206956342898284	18030
WCDMA_Site	33652C_VV_817	33652C_VV_817	51.5115074968587	.0238673661017938	18031
WCDMA_Site	33655B_VV_775	33655B_VV_775	51.5218793865387	-.136413598051257	18032
WCDMA_Site	33688C_VV_743	33688C_VV_743	51.5100092086957	-.122314057205115	18033
WCDMA_Site	33693B_VV_743	33693B_VV_743	51.5164348495104	-.0826011186416438	18034
WCDMA_Site	33725C_VV_775	33725C_VV_775	51.4972748488141	-.156261680697271	18035
WCDMA_Site	33784A_VV_743	33784A_VV_743	51.5109406296015	-.0853682257971647	18036
WCDMA_Site	338A_VV_743	338A_VV_743	51.5006219812838	-.128564004586269	18037
WCDMA_Site	33941A_VV_743	33941A_VV_743	51.515405035236	-.106670508350108	18038
WCDMA_Site	33996L_VV_743	33996L_VV_743	51.4937982273978	-.120790572319377	18039
WCDMA_Site	33997A_VV_817	33997A_VV_817	51.5557134835039	-.0144330702438707	18040
WCDMA_Site	339B_VV_817	339B_VV_817	51.5326483399037	-.0118323277997266	18041
WCDMA_Site	34008A_VV_817	34008A_VV_817	51.5036213563975	.0497284991630596	18042
WCDMA_Site	34048A_VV_743	34048A_VV_743	51.5266000241587	-.0883298815816749	18043
WCDMA_Site	34055L_VV_775	34055L_VV_775	51.4902763554636	-.146417485834304	18044
WCDMA_Site	34064A_VV_743	34064A_VV_743	51.5173983386686	-.0953742061752513	18045
WCDMA_Site	34096A_VV_775	34096A_VV_775	51.5320437203227	-.109613568283557	18046
WCDMA_Site	34112F_VV_836	34112F_VV_836	51.4727611930394	-.0147252536994444	18047
WCDMA_Site	34197J_VV_743	34197J_VV_743	51.514297860434	-.0905168285168855	18049
WCDMA_Site	341B_VV_775	341B_VV_775	51.4905676625077	-.122335099466865	18050
WCDMA_Site	34204B_VV_817	34204B_VV_817	51.5094548670336	.0478286500400561	18051
WCDMA_Site	34223A_VV_743	34223A_VV_743	51.5114751781184	-.0905772150123417	18052
WCDMA_Site	34265A_VV_743	34265A_VV_743	51.5163336699483	-.106819369768259	18053
WCDMA_Site	342A_VV_775	342A_VV_775	51.4919006732608	-.163926034694768	18054
WCDMA_Site	34325F_VV_743	34325F_VV_743	51.5109968636581	-.130098811950049	18056
WCDMA_Site	34375A_VV_775	34375A_VV_775	51.5105548544947	-.150998719301127	18057
WCDMA_Site	34378B_VV_836	34378B_VV_836	51.4396126154314	-.155563027779514	18058
WCDMA_Site	34387E_VV_775	34387E_VV_775	51.5160468663967	-.136075149423571	18059
WCDMA_Site	34558H_VV_743	34558H_VV_743	51.5129291259286	-.0837859970602688	18060
WCDMA_Site	34567E_VV_743	34567E_VV_743	51.5210714994698	-.108972463807418	18061
WCDMA_Site	34607A_VV_836	34607A_VV_836	51.4615201167606	-.167132190868173	18062
WCDMA_Site	34609I_VV_798	34609I_VV_798	51.5411402930423	-.226261442095097	18063
WCDMA_Site	34645A_VV_775	34645A_VV_775	51.4937418106491	-.182248291222693	18064
WCDMA_Site	34649A_VV_817	34649A_VV_817	51.54078901456	.0383327303611144	18065
WCDMA_Site	34903C_VV_836	34903C_VV_836	51.4859938046049	-.199379538906921	18068
WCDMA_Site	35023A_VV_743	35023A_VV_743	51.5203611012541	-.0884470122045804	18069
WCDMA_Site	35055A_VV_743	35055A_VV_743	51.515405035236	-.106670508350108	18070
WCDMA_Site	35082B_VV_836	35082B_VV_836	51.4433943278673	-.0736750753241486	18071
WCDMA_Site	35083J_VV_775	35083J_VV_775	51.4797416390613	-.111200953277543	18072
WCDMA_Site	35093B_VV_817	35093B_VV_817	51.5536592070566	.00483591657560612	18073
WCDMA_Site	35094A_VV_817	35094A_VV_817	51.5476813580002	-.0453886889570298	18074
WCDMA_Site	35154A_VV_836	35154A_VV_836	51.4693415469585	-.126604655209034	18075
WCDMA_Site	35379A_VV_743	35379A_VV_743	51.5168544091591	-.0873687073310649	18076
WCDMA_Site	353A_VV_775	353A_VV_775	51.5154548867052	-.157228366565536	18077
WCDMA_Site	35462D_VV_836	35462D_VV_836	51.444189001575	-.114251219305338	18078
WCDMA_Site	356A_VV_775	356A_VV_775	51.5291296719553	-.137126742272228	18079
WCDMA_Site	357A_VV_775	357A_VV_775	51.5235748045894	-.127118578675375	18080
WCDMA_Site	35880A_VV_775	35880A_VV_775	51.5220835987366	-.133421389699226	18081
WCDMA_Site	358C_VV_743	358C_VV_743	51.5147759707578	-.119552605526487	18082
WCDMA_Site	359C_VV_743	359C_VV_743	51.4995238149135	-.118941399500765	18083
WCDMA_Site	36419A_VV_775	36419A_VV_775	51.5142650688812	-.148484859840732	18085
WCDMA_Site	365A_VV_817	365A_VV_817	51.4924590114163	-.00699804049525653	18086
WCDMA_Site	36653B_VV_743	36653B_VV_743	51.502921269376	-.0871452634796575	18087
WCDMA_Site	36695A_VV_775	36695A_VV_775	51.522199611237	-.143564713068348	18088
WCDMA_Site	366B_VV_836	366B_VV_836	51.460739478772	-.0845476553806121	18089
WCDMA_Site	36709C_VV_775	36709C_VV_775	51.5336198099925	-.178540640786893	18090
WCDMA_Site	36718A_VV_836	36718A_VV_836	51.464453367976	-.164365688662752	18091
WCDMA_Site	36724B_VV_775	36724B_VV_775	51.5364474952475	-.167829565431117	18092
WCDMA_Site	36727B_VV_775	36727B_VV_775	51.5233493937697	-.174424128048917	18093
WCDMA_Site	36731A_VV_743	36731A_VV_743	51.4986719033303	-.0764022694168075	18094
WCDMA_Site	36733B_VV_798	36733B_VV_798	51.5636396881945	-.197381615652477	18095
WCDMA_Site	36743D_VV_775	36743D_VV_775	51.5180698213532	-.114112734235924	18096
WCDMA_Site	36748B_VV_775	36748B_VV_775	51.5322226533304	-.0610747113000248	18097
WCDMA_Site	36749E_VV_817	36749E_VV_817	51.5697481249437	-.0626819189966454	18098
WCDMA_Site	36750A_VV_817	36750A_VV_817	51.5447807081498	-.0542816826885635	18099
WCDMA_Site	36753C_VV_743	36753C_VV_743	51.511535660881	-.140798909523198	18100
WCDMA_Site	36759D_VV_836	36759D_VV_836	51.4706064740674	-.101815984432374	18103
WCDMA_Site	36780C_VV_743	36780C_VV_743	51.5126672471681	-.135607804555841	18106
WCDMA_Site	367B_VV_836	367B_VV_836	51.4667817228149	-.188603714783634	18107
WCDMA_Site	36821D_VV_798	36821D_VV_798	51.5564059869907	-.214184898186685	18108
WCDMA_Site	36894C_VV_775	36894C_VV_775	51.5180162616529	-.150278563950564	18109
WCDMA_Site	368B_VV_798	368B_VV_798	51.4993888968271	-.256265573261991	18110
WCDMA_Site	37051B_VV_836	37051B_VV_836	51.4892077221233	-.206656750799409	18111
WCDMA_Site	37058A_VV_743	37058A_VV_743	51.5078282641679	-.137808381327157	18112
WCDMA_Site	37183H_VV_798	37183H_VV_798	51.5300542444904	-.225769644871348	18113
WCDMA_Site	37205A_VV_775	37205A_VV_775	51.5269791872758	-.0577654336688053	18114
WCDMA_Site	37242C_VV_775	37242C_VV_775	51.5383604692257	-.13288529105052	18115
WCDMA_Site	37243A_VV_836	37243A_VV_836	51.4527811756303	-.177053507602721	18116
WCDMA_Site	37966A_VV_743	37966A_VV_743	51.505198974631	-.138722509535263	18117
WCDMA_Site	38103A_VV_743	38103A_VV_743	51.5194562667558	-.0809463247986331	18118
WCDMA_Site	38117A_VV_836	38117A_VV_836	51.4774450362074	-.0178340977781987	18119
WCDMA_Site	38118A_VV_836	38118A_VV_836	51.4730733781554	-.0252234011001597	18120
WCDMA_Site	38119A_VV_836	38119A_VV_836	51.4684589141794	-.018223590397847	18121
WCDMA_Site	38120A_VV_836	38120A_VV_836	51.4638440440059	-.0112251911121482	18122
WCDMA_Site	394A_VV_775	394A_VV_775	51.5293551118318	-.168575659144911	18123
WCDMA_Site	395A_VV_743	395A_VV_743	51.5277263885923	-.102872396528376	18124
WCDMA_Site	397A_VV_836	397A_VV_836	51.4948342234575	-.225985003681336	18125
WCDMA_Site	399A_VV_775	399A_VV_775	51.5382851173649	-.137762321004052	18126
WCDMA_Site	400B_VV_775	400B_VV_775	51.5377708379491	-.0763547559476877	18127
WCDMA_Site	401S_VV_743	401S_VV_743	51.4984671226419	-.0814679190119962	18128
WCDMA_Site	403A_VV_775	403A_VV_775	51.5175095767174	-.0648129550617721	18130
WCDMA_Site	405A_VV_836	405A_VV_836	51.4630987278789	-.0118190577663259	18131
WCDMA_Site	40895A_VV_836	40895A_VV_836	51.4756990213429	-.182000836387091	18132
WCDMA_Site	41175A_VV_775	41175A_VV_775	51.5146507793541	-.188737545122103	18134
WCDMA_Site	4273A_VV_836	4273A_VV_836	51.4513422128615	-.148354647935934	18141
WCDMA_Site	43213A_VV_817	43213A_VV_817	51.5656398575499	-.00957097548092069	18142
WCDMA_Site	4321I_VV_743	4321I_VV_743	51.5177842221403	-.0826309296756599	18143
WCDMA_Site	439D_VV_836	439D_VV_836	51.4772978385706	-.185364613305499	18144
WCDMA_Site	440B_VV_775	440B_VV_775	51.4902819749082	-.156471786461748	18145
WCDMA_Site	44593A_VV_775	44593A_VV_775	51.5373183713338	-.142012317589939	18146
WCDMA_Site	44595A_VV_743	44595A_VV_743	51.5079042785251	-.139765089917621	18147
WCDMA_Site	44596A_VV_743	44596A_VV_743	51.5127600374352	-.124506851653175	18148
WCDMA_Site	452A_VV_775	452A_VV_775	51.4878362664076	-.177196920519138	18149
WCDMA_Site	454B_VV_817	454B_VV_817	51.5490134167724	.0245362867097301	18150
WCDMA_Site	46707F_VV_836	46707F_VV_836	51.5026041784324	-.24274295897766	18153
WCDMA_Site	46708E_VV_836	46708E_VV_836	51.4778264381643	-.263021078676995	18154
WCDMA_Site	46713A_VV_775	46713A_VV_775	51.4899741879451	-.068629672336098	18155
WCDMA_Site	46898C_VV_836	46898C_VV_836	51.4709011291836	-.170125528858634	18158
WCDMA_Site	46899D_VV_775	46899D_VV_775	51.4812802650101	-.139379662337862	18159
WCDMA_Site	46903A_VV_775	46903A_VV_775	51.5395177798285	-.10634769101267	18160
WCDMA_Site	46914F_VV_836	46914F_VV_836	51.4402308675226	-.197035886368582	18161
WCDMA_Site	46918B_VV_817	46918B_VV_817	51.548233436807	-.0705912950447225	18162
WCDMA_Site	46928A_VV_798	46928A_VV_798	51.4995871292723	-.273921607045351	18163
WCDMA_Site	46935C_VV_798	46935C_VV_798	51.529627402587	-.261526049686548	18166
WCDMA_Site	46939B_VV_798	46939B_VV_798	51.5602625732315	-.251124971548557	18167
WCDMA_Site	4698Q_VV_836	4698Q_VV_836	51.4576908521753	-.0961333992683699	18169
WCDMA_Site	4700A_VV_836	4700A_VV_836	51.475976086736	-.0509036763030029	18170
WCDMA_Site	4706A_VV_836	4706A_VV_836	51.4777578884802	-.028923751623501	18171
WCDMA_Site	4722A_VV_836	4722A_VV_836	51.4373896182834	-.127092136195104	18177
WCDMA_Site	4723B_VV_836	4723B_VV_836	51.4457171492158	-.0188054537810857	18178
WCDMA_Site	4726E_VV_836	4726E_VV_836	51.4469610647166	-.0393024591299449	18179
WCDMA_Site	4740Q_VV_836	4740Q_VV_836	51.4406582911222	-.126238961470428	18180
WCDMA_Site	47754A_VV_775	47754A_VV_775	51.497386112604	-.174294735563047	18181
WCDMA_Site	48834A_VV_798	48834A_VV_798	51.5558993201971	-.177722850680078	18182
WCDMA_Site	49215B_VV_775	49215B_VV_775	51.4867690772931	-.171031519955706	18184
WCDMA_Site	50734A_VV_743	50734A_VV_743	51.5105600798302	-.132033386899808	18185
WCDMA_Site	52135A_VV_743	52135A_VV_743	51.511244081186	-.081925563522036	18186
WCDMA_Site	52934A_VV_743	52934A_VV_743	51.5078745695679	-.137892955377021	18187
WCDMA_Site	53334A_VV_836	53334A_VV_836	51.488571687508	-.262367887778691	18188
WCDMA_Site	53354A_VV_775	53354A_VV_775	51.5141061344661	-.154948009028291	18189
WCDMA_Site	558A_VV_775	558A_VV_775	51.4755451666573	-.143486679222403	18191
WCDMA_Site	56594A_VV_775	56594A_VV_775	51.517528338114	-.117911420949001	18193
WCDMA_Site	5746B_VV_836	5746B_VV_836	51.4559631432292	-.191478974515086	18194
WCDMA_Site	5747B_VV_817	5747B_VV_817	51.5424120771748	.00520681442574496	18195
WCDMA_Site	5748A_VV_798	5748A_VV_798	51.5097350173036	-.231963163630465	18196
WCDMA_Site	5761A_VV_836	5761A_VV_836	51.4864956960682	-.253372673165708	18197
WCDMA_Site	58814A_VV_775	58814A_VV_775	51.513797286255	-.149613566473194	18198
WCDMA_Site	59954C_VV_817	59954C_VV_817	51.5416394244245	-.00115809559765412	18199
WCDMA_Site	6096A_VV_836	6096A_VV_836	51.4547102203384	.0128473294600362	18200
WCDMA_Site	6113A_VV_817	6113A_VV_817	51.5231718776712	.0476511685241401	18203
WCDMA_Site	6114A_VV_817	6114A_VV_817	51.5306536614937	.0180842281571265	18204
WCDMA_Site	614M_VV_775	614M_VV_775	51.4884654986825	-.135428491261903	18206
WCDMA_Site	655A_VV_836	655A_VV_836	51.4646563295212	-.114818450105668	18208
WCDMA_Site	657F_VV_836	657F_VV_836	51.4700904834399	-.0894258880349939	18209
WCDMA_Site	65834A_VV_775	65834A_VV_775	51.5348721811945	-.11718166850923	18210
WCDMA_Site	658A_VV_836	658A_VV_836	51.5043132965984	-.212432594930399	18211
WCDMA_Site	66114A_VV_836	66114A_VV_836	51.4497200202274	.0101811474463698	18212
WCDMA_Site	6730A_VV_775	6730A_VV_775	51.5295298830964	-.17401831874411	18216
WCDMA_Site	679E_VV_743	679E_VV_743	51.4938279569883	-.139574677266245	18217
WCDMA_Site	680B_VV_775	680B_VV_775	51.5167372553865	-.165031750091574	18219
WCDMA_Site	682B_VV_775	682B_VV_775	51.5107492990667	-.184165425212676	18220
WCDMA_Site	68675A_VV_817	68675A_VV_817	51.5442284858948	.00889219981567745	18221
WCDMA_Site	6895A_VV_836	6895A_VV_836	51.4459695230416	-.193039491246688	18223
WCDMA_Site	6896B_VV_836	6896B_VV_836	51.4489342457473	-.174285215092123	18224
WCDMA_Site	6898C_VV_836	6898C_VV_836	51.4609458209524	-.216776321796517	18225
WCDMA_Site	689C_VV_775	689C_VV_775	51.4944451282529	-.185274390265039	18226
WCDMA_Site	6932L_VV_836	6932L_VV_836	51.4717038825555	-.153073915482657	18227
WCDMA_Site	693G_VV_775	693G_VV_775	51.5241791793113	-.1408029228059	18228
WCDMA_Site	694D_VV_836	694D_VV_836	51.5053785250356	-.223356471501488	18229
WCDMA_Site	6951H_VV_836	6951H_VV_836	51.4462846636225	-.148688763822842	18230
WCDMA_Site	707A_VV_775	707A_VV_775	51.496887501526	-.175769746859241	18236
WCDMA_Site	710B_VV_775	710B_VV_775	51.4976986624643	-.16666090432042	18237
WCDMA_Site	712A_VV_775	712A_VV_775	51.5002601192909	-.195561143435514	18238
WCDMA_Site	715A_VV_775	715A_VV_775	51.5089812903102	-.194294319857891	18239
WCDMA_Site	716A_VV_836	716A_VV_836	51.4670933773076	-.208301380724447	18241
WCDMA_Site	721I_VV_836	721I_VV_836	51.4859571867095	-.232436531701242	18242
WCDMA_Site	72337A_VV_743	72337A_VV_743	51.5073084187657	-.110925750193089	18243
WCDMA_Site	72356A_VV_798	72356A_VV_798	51.5555975406962	-.178557157382426	18244
WCDMA_Site	72361B_VV_775	72361B_VV_775	51.5216333928489	-.148704949343696	18245
WCDMA_Site	72362I_VV_775	72362I_VV_775	51.5137941479134	-.183352564561404	18246
WCDMA_Site	72363A_VV_775	72363A_VV_775	51.5157190164751	-.179903400251564	18247
WCDMA_Site	72383B_VV_775	72383B_VV_775	51.5335947902889	-.118834832790547	18248
WCDMA_Site	72415A_VV_775	72415A_VV_775	51.5217560376198	-.132050968718528	18249
WCDMA_Site	72636B_VV_817	72636B_VV_817	51.5477733579805	-.00332677540086668	18254
WCDMA_Site	72763A_VV_743	72763A_VV_743	51.5079975938632	-.0979278432237673	18255
WCDMA_Site	72803A_VV_743	72803A_VV_743	51.5202498173659	-.0772373030870827	18256
WCDMA_Site	72834A_VV_817	72834A_VV_817	51.5436516531418	-.0233228914960777	18257
WCDMA_Site	72917A_VV_775	72917A_VV_775	51.5326558937781	-.121411144155305	18258
WCDMA_Site	72939A_VV_743	72939A_VV_743	51.5203441285379	-.0829990871430022	18259
WCDMA_Site	72943A_VV_743	72943A_VV_743	51.5094746190138	-.133893553113224	18260
WCDMA_Site	73016A_VV_743	73016A_VV_743	51.5059566658262	-.126443346770553	18261
WCDMA_Site	73081C_VV_743	73081C_VV_743	51.4950270502334	-.141470704285379	18262
WCDMA_Site	73083B_VV_743	73083B_VV_743	51.504741430849	-.0967665922460545	18263
WCDMA_Site	73086B_VV_743	73086B_VV_743	51.5238142047064	-.0840354225333439	18264
WCDMA_Site	73087C_VV_743	73087C_VV_743	51.5141051164168	-.101910676719457	18265
WCDMA_Site	73093B_VV_743	73093B_VV_743	51.5173761978778	-.0802266056784202	18266
WCDMA_Site	73094A_VV_743	73094A_VV_743	51.5167864468425	-.0881642832980893	18267
WCDMA_Site	73097G_VV_743	73097G_VV_743	51.5096992859277	-.13388437286009	18268
WCDMA_Site	73101A_VV_836	73101A_VV_836	51.4615919388856	-.128419183475072	18269
WCDMA_Site	73106A_VV_743	73106A_VV_743	51.5179760391399	-.103277589220351	18270
WCDMA_Site	73191A_VV_775	73191A_VV_775	51.5331916490356	-.12229744471312	18271
WCDMA_Site	73192A_VV_743	73192A_VV_743	51.5162485317569	-.10767326972157	18272
WCDMA_Site	73235A_VV_743	73235A_VV_743	51.5198825242041	-.0784203272730034	18273
WCDMA_Site	73240A_VV_743	73240A_VV_743	51.5089304913478	-.0856254293371148	18274
WCDMA_Site	73328A_VV_775	73328A_VV_775	51.529170159702	-.078317622886284	18276
WCDMA_Site	73343A_VV_817	73343A_VV_817	51.5186464836528	.0134886245498482	18278
WCDMA_Site	73355A_VV_743	73355A_VV_743	51.5147870895602	-.0731435598108645	18279
WCDMA_Site	73366A_VV_743	73366A_VV_743	51.5130689210437	-.106234127380948	18280
WCDMA_Site	73368A_VV_743	73368A_VV_743	51.5152334704213	-.100508973169981	18281
WCDMA_Site	73369A_VV_743	73369A_VV_743	51.5144279796599	-.10630747334479	18282
WCDMA_Site	73370A_VV_743	73370A_VV_743	51.5144279796599	-.10630747334479	18283
WCDMA_Site	73492A_VV_743	73492A_VV_743	51.5171155411256	-.0907016660363136	18284
WCDMA_Site	73494A_VV_775	73494A_VV_775	51.484105104782	-.121966848734544	18285
WCDMA_Site	73511A_VV_817	73511A_VV_817	51.5478597817318	-.0382992674773985	18286
WCDMA_Site	73582A_VV_743	73582A_VV_743	51.5160386722459	-.0947102755774217	18287
WCDMA_Site	735E_VV_836	735E_VV_836	51.4808275815064	-.206711860688453	18288
WCDMA_Site	73827A_VV_743	73827A_VV_743	51.5074615890291	-.11261982581493	18289
WCDMA_Site	745B_VV_743	745B_VV_743	51.4971176855937	-.136645778494523	18290
WCDMA_Site	757A_VV_743	757A_VV_743	51.4968090799712	-.129123575619665	18291
WCDMA_Site	76004A_VV_775	76004A_VV_775	51.5017577656124	-.158847164680137	18292
WCDMA_Site	76014A_VV_743	76014A_VV_743	51.5046258241761	-.14739145043454	18293
WCDMA_Site	76017A_VV_775	76017A_VV_775	51.5019472205959	-.186590127602944	18294
WCDMA_Site	76024C_VV_743	76024C_VV_743	51.5168814751117	-.0802185816079951	18295
WCDMA_Site	76049A_VV_775	76049A_VV_775	51.5197073151088	-.180782208657251	18296
WCDMA_Site	76229A_VV_798	76229A_VV_798	51.5105984634027	-.230186000952725	18298
WCDMA_Site	76375E_VV_798	76375E_VV_798	51.5488246162571	-.243919374734427	18303
WCDMA_Site	76392A_VV_775	76392A_VV_775	51.5190930272207	-.181181445688665	18305
WCDMA_Site	76465A_VV_743	76465A_VV_743	51.5133087096186	-.101597890879881	18306
WCDMA_Site	76469A_VV_775	76469A_VV_775	51.513523060621	-.142505094865859	18307
WCDMA_Site	76523A_VV_775	76523A_VV_775	51.5349140735858	-.122039116532891	18309
WCDMA_Site	76565A_VV_775	76565A_VV_775	51.5407689229234	-.0782184078214211	18310
WCDMA_Site	76705A_VV_836	76705A_VV_836	51.5077991583981	-.222873239540736	18315
WCDMA_Site	76869A_VV_743	76869A_VV_743	51.4986632203552	-.130920618367947	18316
WCDMA_Site	76877A_VV_743	76877A_VV_743	51.5148840218022	-.0851019836020889	18317
WCDMA_Site	76909A_VV_743	76909A_VV_743	51.5150661222054	-.094073462135764	18318
WCDMA_Site	7693K_VV_836	7693K_VV_836	51.4933999146223	-.255053551698557	18319
WCDMA_Site	77002A_VV_743	77002A_VV_743	51.5098402667002	-.120188175951453	18320
WCDMA_Site	77003A_VV_836	77003A_VV_836	51.4819016491375	-.181278914705289	18321
