; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
GSM_Cell	SPOH_GSM	SPOHM1_03	300	65				124	6			8041	24390	73															112663
GSM_Cell	SPPK_GSM	SPPKM1_1	50	65				123	14			2232	37751	23															112665
GSM_Cell	SPPK_GSM	SPPKM1_2	170	65				113	67			2232	37752	18															112666
GSM_Cell	SPPK_GSM	SPPKM1_3	290	65				117	30			2232	37753	30															112667
GSM_Cell	SPPL_GSM	SPPLM1_1	90	65				108	33			4141	46311	39.7															112669
GSM_Cell	SPPL_GSM	SPPLM1_2	210	65				106	33			4141	46312	39.7															112670
GSM_Cell	SPPL_GSM	SPPLM1_3	280	65				122	33			4141	46313	39.7															112671
GSM_Cell	SPPL_GSM	SPPLM1_7	210	65				600	33			4141	46317	39.7															112672
GSM_Cell	SPPZ_GSM	SPPZM1_1	50	65				124	40			4064	45531	54															112674
GSM_Cell	SPPZ_GSM	SPPZM1_2	170	65				95	40			4064	45532	54															112675
GSM_Cell	SPPZ_GSM	SPPZM1_3	290	65				99	40			4064	45533	54															112676
GSM_Cell	SPPZ_GSM	SPPZM1_6	50	65				636	40			4064	45536	54															112677
GSM_Cell	SPPZ_GSM	SPPZM1_8	290	65				560	40			4064	45538	54															112678
GSM_Cell	SPRA_GSM	SPRAM1_1	10	65				106	47			4038	42241	18															112680
GSM_Cell	SPRA_GSM	SPRAM1_2	130	65				116	5			4038	42242	18															112681
GSM_Cell	SPRA_GSM	SPRAM1_3	230	65				120	22			4038	42243	18															112682
GSM_Cell	SPRG_GSM	SPRGB1_6	0	30				544	10			8047	52366	4															112684
GSM_Cell	SPRG_GSM	SPRGB1_7	0	30				522	10			8047	52367	4															112685
GSM_Cell	SPRG_GSM	SPRGB1_8	0	30				547	10			8047	52368	4															112686
GSM_Cell	SPRI_GSM	SPRIM1_1	50	65				112	67			2232	29991	15															112688
GSM_Cell	SPRI_GSM	SPRIM1_2	170	65				114	32			2232	29992	15															112689
GSM_Cell	SPRI_GSM	SPRIM1_3	290	65				123	71			2232	29993	15															112690
GSM_Cell	SPRR_GSM	SPRRM1_1	10	65				117	11			4038	1701	17															112692
GSM_Cell	SPRR_GSM	SPRRM1_2	130	65				109	70			4038	1702	17															112693
GSM_Cell	SPRR_GSM	SPRRM1_3	250	65				124	50			4038	1703	17															112694
GSM_Cell	SPRS_GSM	SPRSM1_1	50	65				115	17			2121	37581	14															112696
GSM_Cell	SPRS_GSM	SPRSM1_2	170	65				113	52			2121	37582	13															112697
GSM_Cell	SPRS_GSM	SPRSM1_3	300	65				105	1			2121	37583	13															112698
GSM_Cell	SPRS_GSM	SPRSM1_33	300	65				105	1			2121	37583	14															112699
GSM_Cell	SPRS_GSM	SPRSM1_6	300	65				524	21			2121	37586	14															112700
GSM_Cell	SPSB_GSM	SPSBM1_1	70	65				119	55			2175	21661	61															112702
GSM_Cell	SPSB_GSM	SPSBM1_2	140	65				121	55			2175	21662	61															112703
GSM_Cell	SPSB_GSM	SPSBM1_3	330	65				124	55			2175	21663	61															112704
GSM_Cell	SPSO_GSM	SPSOM1_1	50	65				87	23			4064	47691	18															112708
GSM_Cell	SPSO_GSM	SPSOM1_2	170	65				121	23			4064	47692	18															112709
GSM_Cell	SPSO_GSM	SPSOM1_3	290	65				79	23			4064	47693	18															112710
GSM_Cell	SPSO_GSM	SPSOM1_6	50	65				540	23			4064	47696	18															112711
GSM_Cell	SPSO_GSM	SPSOM1_8	290	65				550	23			4064	47698	18															112712
GSM_Cell	SPSO_GSM	SPSOX1_0	50	65				117	3			4064	52800	56															112713
GSM_Cell	SPSP_GSM	SPSPM1_6	130	65				520	44			2263	14816	10															112715
GSM_Cell	SPSP_GSM	SPSPM1_7	200	65				523	115			2263	14817	9															112716
GSM_Cell	SPSP_GSM	SPSPM1_8	320	65				516	44			2263	14818	10															112717
GSM_Cell	SPTB_GSM	SPTBM1_1	40	65				104	20			4064	47721	55															112719
GSM_Cell	SPTB_GSM	SPTBM1_2	220	65				112	20			4064	47722	49															112720
GSM_Cell	SPTB_GSM	SPTBM1_3	330	65				102	20			4064	47723	52															112721
GSM_Cell	SPTG_GSM	SPTGM1_0	60	65				106	2			8009	19610	53															112723
GSM_Cell	SPTN_GSM	SPTNM1_1	100	65				115	27			4061	40981	76															112725
GSM_Cell	SPTN_GSM	SPTNM1_2	180	65				121	27			4061	40982	60															112726
GSM_Cell	SPTN_GSM	SPTNM1_3	280	65				106	4			4061	40983	76															112727
GSM_Cell	SPTP_GSM	SPTPM1_1	90	65				114	66			4031	44251	12.7															112729
GSM_Cell	SPTP_GSM	SPTPM1_2	240	65				117	31			4031	44252	11.5															112730
GSM_Cell	SPTP_GSM	SPTPM1_3	340	65				110	66			4031	44253	10.8															112731
GSM_Cell	SPTW_GSM	SPTWM1_1	60	65				77	25			4064	45541	29															112733
GSM_Cell	SPTW_GSM	SPTWM1_2	180	65				81	25			4064	45542	29															112734
GSM_Cell	SPTW_GSM	SPTWM1_3	300	65				85	25			4064	45543	29															112735
GSM_Cell	SPTW_GSM	SPTWM1_7	180	65				580	25			4064	45547	29															112736
GSM_Cell	SPTW_GSM	SPTWM1_8	300	65				590	25			4064	45548	29															112737
GSM_Cell	SQR1_GSM	SQR1B1_1	0	30				76	77			2262	17501																112739
GSM_Cell	SQU1_GSM	SQU1B1_1	0	30				81	17			2214	36401																112741
GSM_Cell	SQUA_GSM	SQUAM1_1	10	65				112	32			4500	48451	25.1															112743
GSM_Cell	SQUA_GSM	SQUAM1_2	160	65				116	25			4500	48452	25.1															112744
GSM_Cell	SQUA_GSM	SQUAM1_3	260	65				123	44			4500	48453	25.1															112745
GSM_Cell	SQUA_GSM	SQUAM2_6	10	65				534	75			4500	48586	25.1															112746
GSM_Cell	SQUA_GSM	SQUAM2_7	160	65				513	46			4500	48587	25.1															112747
GSM_Cell	SQUA_GSM	SQUAM2_8	260	65				530	13			4500	48588	25.1															112748
GSM_Cell	SRAI_GSM	SRAIM1_1	80	65				112	31			2131	53531	13															112750
GSM_Cell	SRAI_GSM	SRAIM1_2	170	65				110	70			2131	53532	13															112751
GSM_Cell	SRAI_GSM	SRAIM1_3	320	65				122	40			2131	53533	13															112752
GSM_Cell	SRAM_GSM	SRAMM1_1	90	65				86	22			2211	16141	61															112754
GSM_Cell	SRAM_GSM	SRAMM1_2	210	65				82	22			2211	16142	46															112755
GSM_Cell	SRAM_GSM	SRAMM1_3	330	65				78	22			2211	16143	61															112756
GSM_Cell	SRAO_GSM	SRAOM1_2	150	65				117	2			4091	45452	75															112758
GSM_Cell	SRAO_GSM	SRAOM1_3	350	65				113	2			4091	45453	75															112759
GSM_Cell	SRAP_GSM	SRAPM1_1	50	65				117	43			2211	15991	33															112761
GSM_Cell	SRAP_GSM	SRAPM1_2	190	65				115	43			2211	15992	33															112762
GSM_Cell	SRAP_GSM	SRAPM1_3	300	65				77	43			2211	15993	33															112763
GSM_Cell	SRAU_GSM	SRAUM1_1	100	65				117	16			8060	51651	57															112765
GSM_Cell	SRAU_GSM	SRAUM1_2	220	65				108	16			8060	51652	57															112766
GSM_Cell	SRAU_GSM	SRAUM1_3	340	65				119	16			8060	51653	57															112767
GSM_Cell	SRCP_GSM	SRCPM1_1	50	65				103	62			2251	23541	28															112769
GSM_Cell	SRCP_GSM	SRCPM1_2	170	65				118	61			2251	23542	28															112770
GSM_Cell	SRCP_GSM	SRCPM1_3	290	65				109	61			2251	23543	28															112771
GSM_Cell	SRDA_GSM	SRDAM1_1	80	65				109	6			2223	26611	18															112773
GSM_Cell	SRDA_GSM	SRDAM1_2	240	65				119	7			2223	26612	18															112774
GSM_Cell	SRDG_GSM	SRDGM1_6	40	65				526	10			4098	1466	18															112776
GSM_Cell	SRDG_GSM	SRDGM1_7	130	65				514	10			4098	1467	18															112777
GSM_Cell	SRDG_GSM	SRDGM1_8	250	65				529	10			4098	1468	18															112778
GSM_Cell	SRDI_GSM	SRDIM1_1	60	65				113	10			9022	35241	45															112780
GSM_Cell	SRDI_GSM	SRDIM1_2	180	65				105	10			9022	35242	45															112781
GSM_Cell	SRDI_GSM	SRDIM1_3	300	65				118	10			9022	35243	45															112782
GSM_Cell	SREE_GSM	SREEM1_1	50	65				122	4			2223	21411	12															112784
GSM_Cell	SREE_GSM	SREEM1_2	170	65				114	71			2223	21412	19															112785
GSM_Cell	SREE_GSM	SREEM1_3	290	65				124	113			2223	21413	12															112786
GSM_Cell	SREH_GSM	SREHM1_1	0	65				108	1			9024	52261	61															112788
GSM_Cell	SREH_GSM	SREHM1_2	220	65				120	1			9024	52262	56															112789
GSM_Cell	SRET_GSM	SRETM1_1	50	65				104	31			6045	17631	20															112791
GSM_Cell	SRET_GSM	SRETM1_2	170	65				111	31			6045	17632	20															112792
GSM_Cell	SRET_GSM	SRETM1_3	290	65				117	31			6045	17633	20															112793
GSM_Cell	SRFE_GSM	SRFEM1_1	30	65				105	10			4081	20881	46.5															112795
GSM_Cell	SRFE_GSM	SRFEM1_2	180	65				124	26			4081	20882	46.5															112796
GSM_Cell	SRFE_GSM	SRFEM1_3	300	65				117	16			4081	20883	46.5															112797
GSM_Cell	SRIA_GSM	SRIAM1_1	50	65				119	26			6038	771	20															112799
GSM_Cell	SRIA_GSM	SRIAM1_2	170	65				112	20			6038	772	20															112800
GSM_Cell	SRIA_GSM	SRIAM1_3	290	65				108	24			6038	773	19															112801
GSM_Cell	SRIA_GSM	SRIAM1_6	50	65				546	26			6038	776	20															112802
GSM_Cell	SRIA_GSM	SRIAM1_7	170	65				554	26			6038	777	20															112803
GSM_Cell	SRIA_GSM	SRIAM1_8	290	65				610	26			6038	778	19															112804
GSM_Cell	SRIB_GSM	SRIBM1_3	290	65				121	54			2159	30003	68															112806
GSM_Cell	SRIB_GSM	SRIBM1_9	350	65				513	114			2159	30009	53															112807
GSM_Cell	SRID_GSM	SRIDM1_1	50	65				110	55			2223	21421	22															112809
GSM_Cell	SRID_GSM	SRIDM1_3	290	65				113	66			2223	21423	23															112810
GSM_Cell	SRID_GSM	SRIDM1_4	230	65				107	42			2223	21424	24															112811
GSM_Cell	SRID_GSM	SRIDM1_7	90	65				523	27			2223	21427	19															112812
GSM_Cell	SRIG_GSM	SRIGM1_1	50	65				120	6			2231	34291	20															112814
GSM_Cell	SRIG_GSM	SRIGM1_2	170	65				105	6			2231	34292	21															112815
GSM_Cell	SRIG_GSM	SRIGM1_3	290	65				110	27			2231	34293	19															112816
GSM_Cell	SRIJ_GSM	SRIJM1_0	210	65				123	61			2241	50200	50															112818
GSM_Cell	SRIJ_GSM	SRIJM1_01	90	65				123	61			2241	50200	50															112819
GSM_Cell	SRIJ_GSM	SRIJM1_03	330	65				123	61			2241	50200	50															112820
GSM_Cell	SRIK_GSM	SRIKM1_1	50	65				121	75			2094	22551	20															112822
GSM_Cell	SRIK_GSM	SRIKM1_2	170	65				110	34			2094	22552	20															112823
GSM_Cell	SRIK_GSM	SRIKM1_3	290	65				123	62			2094	22553	20															112824
GSM_Cell	SRIK_GSM	SRIKM1_6	50	65				532	36			2094	22556	20															112825
GSM_Cell	SRIK_GSM	SRIKM1_8	290	65				517	41			2094	22558	20															112826
GSM_Cell	SRIL_GSM	SRILM1_1	50	65				122	63			6041	15351	18															112828
GSM_Cell	SRIL_GSM	SRILM1_2	170	65				109	67			6041	15352	18															112829
GSM_Cell	SRIL_GSM	SRILM1_3	290	65				120	20			6041	15353	18															112830
GSM_Cell	SRIL_GSM	SRILM1_6	50	65				522	22			6041	15356	18															112831
GSM_Cell	SRIM_GSM	SRIMM1_0	360	65				116	20			6050	62450	60.5															112833
GSM_Cell	SRIM_GSM	SRIMX1_1	130	65				121	20			6050	62541	59															112834
GSM_Cell	SRIM_GSM	SRIMX1_3	270	65				93	20			6050	62543	59															112835
GSM_Cell	SRIN_GSM	SRINM1_0	0	65				104	30			8042	8500	46															112837
GSM_Cell	SRIQ_GSM	SRIQM1_1	0	65				104	64			8042	50371	67															112839
GSM_Cell	SRIQ_GSM	SRIQM1_2	120	65				120	64			8042	50372	67															112840
GSM_Cell	SRIQ_GSM	SRIQM1_3	240	65				114	64			8042	50373	67															112841
GSM_Cell	SRIR_GSM	SRIRM1_1	10	65				105	12			4062	2111	15.5															112843
GSM_Cell	SRIR_GSM	SRIRM1_2	130	65				117	31			4062	2112	15.5															112844
GSM_Cell	SRIR_GSM	SRIRM1_3	270	65				119	17			4062	2113	15.5															112845
GSM_Cell	SRIR_GSM	SRIRM1_6	10	65				522	27			4062	2116	15.5															112846
GSM_Cell	SRIS_GSM	SRISM1_1	50	65				109	47			2264	53831	15															112848
GSM_Cell	SRIS_GSM	SRISM1_2	170	65				114	35			2264	53832	12															112849
GSM_Cell	SRIS_GSM	SRISM1_3	290	65				123	77			2264	53833	15															112850
GSM_Cell	SRIS_GSM	SRISM1_6	50	65				512	31			2264	53836	15															112851
GSM_Cell	SRIS_GSM	SRISM1_7	170	65				532	50			2264	53837	12															112852
GSM_Cell	SRIS_GSM	SRISM1_8	290	65				528	72			2264	53838	15															112853
GSM_Cell	SRIT_GSM	SRITM1_0	0	65				124	30			8042	8510	24															112855
GSM_Cell	SRIW_GSM	SRIWM1_1	10	65				107	66			8067	35091	33															112857
GSM_Cell	SRIW_GSM	SRIWM1_2	130	65				121	66			8067	35092	34															112858
GSM_Cell	SRIW_GSM	SRIWM1_3	250	65				112	66			8067	35093	34															112859
GSM_Cell	SRJK_GSM	SRJKM1_1	50	65				120	11			2014	4491	16															112861
GSM_Cell	SRJK_GSM	SRJKM1_15	50	65				120	11			2014	4491	16															112862
GSM_Cell	SRJK_GSM	SRJKM1_2	170	65				118	35			2014	4492	16															112863
GSM_Cell	SRJK_GSM	SRJKM1_27	170	65				118	35			2014	4492	16															112864
GSM_Cell	SRJK_GSM	SRJKM1_3	290	65				108	61			2014	4493	16															112865
GSM_Cell	SRJK_GSM	SRJKM1_39	290	65				108	61			2014	4493	16															112866
GSM_Cell	SRKC_GSM	SRKCM1_1	80	65				123	20			8047	41571	24															112868
GSM_Cell	SRKC_GSM	SRKCM1_2	190	65				115	20			8047	41572	24															112869
GSM_Cell	SRKC_GSM	SRKCM1_3	320	65				121	20			8047	41573	24															112870
GSM_Cell	SRKO_GSM	SRKOM1_1	50	65				114	4			4171	2181	56															112872
GSM_Cell	SRKO_GSM	SRKOM1_2	150	65				118	4			4171	2182	56															112873
GSM_Cell	SRKO_GSM	SRKOM1_3	300	65				110	4			4171	2183	56															112874
GSM_Cell	SRMA_GSM	SRMAM1_1	50	65				110	60			6017	59611	40															112876
GSM_Cell	SRMA_GSM	SRMAM1_2	170	65				124	63			6017	59612	40															112877
GSM_Cell	SRMA_GSM	SRMAM1_3	290	65				107	22			6017	59613	40															112878
GSM_Cell	SRMA_GSM	SRMAM1_6	50	65				533	62			6017	59616	40															112879
GSM_Cell	SRMA_GSM	SRMAM1_8	290	65				516	23			6017	59618	40															112880
GSM_Cell	SRMC_GSM	SRMCM1_1	150	65				92	62			6063	7411	60															112882
GSM_Cell	SRMC_GSM	SRMCM1_3	330	65				104	62			6063	7413	60															112883
GSM_Cell	SRMN_GSM	SRMNM1_0	210	65				103	62			2164	59810	55															112885
GSM_Cell	SRMN_GSM	SRMNM1_01	90	65				103	62			2164	59810	55															112886
GSM_Cell	SRMN_GSM	SRMNM1_03	315	65				103	62			2164	59810	55															112887
GSM_Cell	SRMR_GSM	SRMRM1_1	350	65				105	10			4038	30271	21.4															112889
GSM_Cell	SRMR_GSM	SRMRM1_2	120	65				116	20			4038	30272	21.4															112890
GSM_Cell	SRMR_GSM	SRMRM1_3	240	65				119	71			4038	30273	21.4															112891
GSM_Cell	SRMR_GSM	SRMRM1_6	350	65				536	41			4038	30276	21.4															112892
GSM_Cell	SRMR_GSM	SRMRM1_7	120	65				545	32			4038	30277	21.4															112893
GSM_Cell	SRMR_GSM	SRMRM1_8	240	65				523	42			4038	30278	21.4															112894
GSM_Cell	SRNI_GSM	SRNIM1_6	150	65				523	4			2231	8106	70															112896
GSM_Cell	SRNI_GSM	SRNIM1_7	250	65				525	101			2231	8107	70															112897
GSM_Cell	SRNI_GSM	SRNIM1_8	330	65				512	67			2231	8108	70															112898
GSM_Cell	SROI_GSM	SROIM1_1	20	65				116	21			2254	15781	54															112900
GSM_Cell	SROI_GSM	SROIM1_2	110	65				118	23			2254	15782	54															112901
GSM_Cell	SROI_GSM	SROIM1_3	240	65				110	23			2254	15783	54															112902
GSM_Cell	SROM_GSM	SROMM1_0	360	65				77	60			2191	52170	60.5															112904
GSM_Cell	SRSS_GSM	SRSSM1_1	50	65				113	42			2255	29471	17															112906
GSM_Cell	SRSS_GSM	SRSSM1_2	170	65				106	62			2255	29472	17															112907
GSM_Cell	SRSS_GSM	SRSSM1_3	290	65				117	7			2255	29473	17															112908
GSM_Cell	SRSU_GSM	SRSUM1_1	60	65				114	75			9045	1471	72															112910
GSM_Cell	SRSU_GSM	SRSUM1_2	200	65				118	75			9045	1472	72															112911
GSM_Cell	SRSU_GSM	SRSUM1_3	300	65				110	75			9045	1473	72															112912
GSM_Cell	SRTE_GSM	SRTEM1_1	10	65				89	47			4047	45001	22															112914
GSM_Cell	SRTE_GSM	SRTEM1_2	130	65				93	47			4047	45002	22															112915
GSM_Cell	SRTE_GSM	SRTEM1_3	250	65				121	47			4047	45003	22															112916
GSM_Cell	SRTI_GSM	SRTIM1_0	360	65				108	20			2234	54270																112918
GSM_Cell	SS07_GSM	SS07M1_6	100	65				535	71			2222	22116	25															112924
GSM_Cell	SS07_GSM	SS07M1_7	200	65				530	36			2222	22117	26															112925
GSM_Cell	SS14_GSM	SS14M1_1	50	65				118	3			2262	17871	12.9															112927
GSM_Cell	SS14_GSM	SS14M1_2	170	65				123	24			2262	17872	13.15															112928
GSM_Cell	SS14_GSM	SS14M1_3	290	65				114	32			2262	17873	11.4															112929
GSM_Cell	SS15_GSM	SS15M1_6	30	65				520	110			2262	2626	16															112931
GSM_Cell	SS15_GSM	SS15M1_7	150	65				527	110			2262	2627	16															112932
GSM_Cell	SS15_GSM	SS15M1_8	270	65				525	16			2262	2628	16															112933
GSM_Cell	SS19_GSM	SS19M1_1	50	65				106	42			2262	17881	11															112935
GSM_Cell	SS19_GSM	SS19M1_2	170	65				108	106			2262	17882	11															112936
GSM_Cell	SS19_GSM	SS19M1_3	290	65				113	113			2262	17883	10															112937
GSM_Cell	SSAN_GSM	SSANM1_1	40	65				120	10			2161	2031	60															112939
GSM_Cell	SSAN_GSM	SSANM1_2	140	65				116	10			2161	2032	60															112940
GSM_Cell	SSAN_GSM	SSANM1_3	280	65				123	10			2161	2033	60															112941
GSM_Cell	SSAN_GSM	SSANM1_6	40	65				546	10			2161	2036	60															112942
GSM_Cell	SSCC_GSM	SSCCM1_2	160	65				104	33			4002	58442	55															112944
GSM_Cell	SSCC_GSM	SSCCM1_3	330	65				102	33			4002	58443	55															112945
GSM_Cell	SSDG_GSM	SSDGM1_0	360	65				120	47			2104	28810	60															112947
GSM_Cell	SSDG_GSM	SSDGX1_0	350	65				106	52			2104	28780	45															112948
GSM_Cell	SSEL_GSM	SSELM1_1	50	65				103	63			2016	64701	20															112954
GSM_Cell	SSEL_GSM	SSELM1_2	170	65				108	61			2016	64702	24															112955
GSM_Cell	SSEL_GSM	SSELM1_3	290	65				124	65			2016	64703	18															112956
GSM_Cell	SSET_GSM	SSETM1_3	310	65				105	57			2223	22493	11.6															112958
GSM_Cell	SSEV_GSM	SSEVMR_1	50	65				123	107			2222	22331	19															112960
GSM_Cell	SSEV_GSM	SSEVMR_2	170	65				109	111			2222	22332	19															112961
GSM_Cell	SSEV_GSM	SSEVMR_3	290	65				107	43			2222	22333	19															112962
GSM_Cell	SSGC_GSM	SSGCM1_6	60	65				517	36			2224	61936	20															112964
GSM_Cell	SSGC_GSM	SSGCM1_7	200	65				521	40			2224	61937	20															112965
GSM_Cell	SSGC_GSM	SSGCM1_8	300	65				513	107			2224	61938	20															112966
GSM_Cell	SSIP_GSM	SSIPM1_0	360	65				89	60			6050	40130	76															112968
GSM_Cell	SSIP_GSM	SSIPX1_0	90	65				96	63			6050	40140	74															112969
GSM_Cell	SSIT_GSM	SSITM1_1	70	65				114	4			2024	12391	16															112971
GSM_Cell	SSIT_GSM	SSITM1_2	170	65				122	53			2024	12392	13															112972
GSM_Cell	SSIT_GSM	SSITM1_3	290	65				107	20			2024	12393	15															112973
GSM_Cell	SSIT_GSM	SSITM1_7	170	65				518	10			2024	12397	13															112974
GSM_Cell	SSME_GSM	SSMEM1_1	40	65				106	4			2257	16941	37															112976
GSM_Cell	SSME_GSM	SSMEM1_2	160	65				116	3			2257	16942	37															112977
GSM_Cell	SSME_GSM	SSMEM1_3	305	65				114	2			2257	16943	37															112978
GSM_Cell	SSME_GSM	SSMEM1_6	40	65				520	7			2257	16946	37															112979
GSM_Cell	SSME_GSM	SSMEM1_7	160	65				512	7			2257	16947	37															112980
GSM_Cell	SSME_GSM	SSMEM1_8	305	65				515	7			2257	16948	37															112981
GSM_Cell	SSNA_GSM	SSNAM1_1	50	65				110	51			2222	20861	12															112983
GSM_Cell	SSNA_GSM	SSNAM1_2	210	65				114	13			2222	20862	12															112984
GSM_Cell	SSNA_GSM	SSNAM1_3	290	65				105	54			2222	20863	12															112985
GSM_Cell	SSOB_GSM	SSOBM1_1	80	65				118	77			2113	33591	18															112987
GSM_Cell	SSOB_GSM	SSOBM1_2	170	65				123	76			2113	33592	24															112988
GSM_Cell	SSOB_GSM	SSOBM1_3	330	65				113	42			2113	33593	55															112989
GSM_Cell	SSOI_GSM	SSOIM1_1	40	65				109	55			9030	33641	34															112991
GSM_Cell	SSOI_GSM	SSOIM1_2	160	65				123	55			9030	33642	34															112992
GSM_Cell	SSOI_GSM	SSOIM1_3	260	65				119	55			9030	33643	34															112993
GSM_Cell	SSOK_GSM	SSOKM1_1	30	65				119	11			8003	25171	70															112995
GSM_Cell	SSOK_GSM	SSOKM1_2	150	65				124	11			8003	25172	70															112996
GSM_Cell	SSOK_GSM	SSOKM1_3	270	65				121	11			8003	25173	70															112997
GSM_Cell	SSQ1_GSM	SSQ1B1_1	0	30				78	100			2262	17891																112999
GSM_Cell	SSRI_GSM	SSRIM1_1	30	65				111	114			2263	30801	21															113001
GSM_Cell	SSRI_GSM	SSRIM1_2	190	65				120	7			2263	30802	21															113002
