; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	1153U_萬華英文雜誌	61975	190	65	215	10812			10231	61975	231	0	231865
WCDMA_Cell	1153U_萬華英文雜誌	61976	310	65	223	10812			10231	61976	231	0	231866
WCDMA_Cell	1164U_中正台開	61981	0	65	298	10812			10231	61981	231	2	231867
WCDMA_Cell	1164U_中正台開	61983	0	65	314	10812			10231	61983	231	2	231868
WCDMA_Cell	1171U_台北地下街西	61984	0	65	72	10812			10231	61984	231	2	231869
WCDMA_Cell	1256U_萬華昆沙	61987	90	65	248	10812			10231	61987	231	0	231870
WCDMA_Cell	1256U_萬華昆沙	61988	170	65	256	10812			10231	61988	231	0	231871
WCDMA_Cell	1256U_萬華昆沙	61989	270	65	264	10812			10231	61989	231	0	231872
WCDMA_Cell	1507U_中正中本	61991	0	65	276	10812			10231	61991	231	0	231873
WCDMA_Cell	1507U_中正中本	61992	70	65	284	10812			10231	61992	231	0	231874
WCDMA_Cell	1507U_中正中本	61993	170	65	292	10812			10231	61993	231	0	231875
WCDMA_Cell	1521U_中正同安	61994	70	65	395	10812			10231	61994	231	0	231876
WCDMA_Cell	1521U_中正同安	61995	150	65	403	10812			10231	61995	231	0	231877
WCDMA_Cell	1865U_萬華青山	61997	50	65	467	10812			10231	61997	231	0	231878
WCDMA_Cell	1865U_萬華青山	61998	150	65	475	10812			10231	61998	231	0	231879
WCDMA_Cell	1865U_萬華青山	61999	220	65	483	10812			10231	61999	231	0	231880
WCDMA_Cell	1522U_大同靜修	62034	90	65	154	10812			10231	62034	231	0	231881
WCDMA_Cell	1522U_大同靜修	62035	190	65	162	10812			10231	62035	231	0	231882
WCDMA_Cell	1522U_大同靜修	62036	350	65	170	10812			10231	62036	231	0	231883
WCDMA_Cell	6175U_萬華長順	62100	30	65	181	10812			10231	62100	231	0	231884
WCDMA_Cell	6175U_萬華長順	62200	90	65	189	10812			10231	62200	231	0	231885
WCDMA_Cell	4310U_中正臺北門診二	62291	0	65	393	10812			10231	62291	231	0	231886
WCDMA_Cell	4310U_中正臺北門診二	62292	0	65	401	10812			10231	62292	231	0	231887
WCDMA_Cell	4310U_中正臺北門診二	62293	0	65	409	10812			10231	62293	231	0	231888
WCDMA_Cell	6175U_萬華長順	62300	170	65	197	10812			10231	62300	231	0	231889
WCDMA_Cell	6185U_萬華綠堤	62400	80	65	183	10812			10231	62400	231	0	231890
WCDMA_Cell	6185U_萬華綠堤	62500	260	65	191	10812			10231	62500	231	0	231891
WCDMA_Cell	4634U_大同城隍	62580	180	65	140	10812			10231	62580	231	0	231892
WCDMA_Cell	4634U_大同城隍	62590	350	65	148	10812			10231	62590	231	0	231893
WCDMA_Cell	6185U_萬華綠堤	62600	350	65	199	10812			10231	62600	231	0	231894
WCDMA_Cell	1008U_萬華中國時報	62640	0	65	393	10812			10231	62640	231	2	231895
WCDMA_Cell	1008U_萬華中國時報	62650	0	65	401	10812			10231	62650	231	2	231896
WCDMA_Cell	1008U_萬華中國時報	62660	340	65	409	10812			10231	62660	231	0	231897
WCDMA_Cell	2156U_萬華貴都	62670	40	65	132	10812			10231	62670	231	0	231898
WCDMA_Cell	2156U_萬華貴都	62680	110	65	140	10812			10231	62680	231	0	231899
WCDMA_Cell	2156U_萬華貴都	62690	340	65	148	10812			10231	62690	231	0	231900
WCDMA_Cell	7039U_萬華華冠飯店	62700	30	65	74	10812			10231	62700	231	0	231901
WCDMA_Cell	4680U_萬華金鑽石	62701	50	65	349	10812			10231	62701	231	0	231902
WCDMA_Cell	4680U_萬華金鑽石	62702	180	65	357	10812			10231	62702	231	0	231903
WCDMA_Cell	4680U_萬華金鑽石	62703	260	65	365	10812			10231	62703	231	0	231904
WCDMA_Cell	2312U_萬華莒光	62710	90	65	156	10812			10231	62710	231	0	231905
WCDMA_Cell	2312U_萬華莒光	62720	220	65	164	10812			10231	62720	231	0	231906
WCDMA_Cell	2312U_萬華莒光	62730	310	65	172	10812			10231	62730	231	0	231907
WCDMA_Cell	2313U_萬華西園	62740	110	65	159	10812			10231	62740	231	0	231908
WCDMA_Cell	2313U_萬華西園	62750	240	65	167	10812			10231	62750	231	0	231909
WCDMA_Cell	2313U_萬華西園	62760	340	65	175	10812			10231	62760	231	0	231910
WCDMA_Cell	2314U_萬華華江橋	62770	40	65	252	10812			10231	62770	231	0	231911
WCDMA_Cell	2314U_萬華華江橋	62780	205	65	260	10812			10231	62780	231	0	231912
WCDMA_Cell	2314U_萬華華江橋	62790	300	65	268	10812			10231	62790	231	0	231913
WCDMA_Cell	7039U_萬華華冠飯店	62800	130	65	82	10812			10231	62800	231	0	231914
WCDMA_Cell	2316U_萬華環南	62810	70	65	130	10812			10231	62810	231	0	231915
WCDMA_Cell	2316U_萬華環南	62820	180	65	138	10812			10231	62820	231	0	231916
WCDMA_Cell	2316U_萬華環南	62830	270	65	146	10812			10231	62830	231	0	231917
WCDMA_Cell	2382U_萬華雙園	62840	90	65	157	10812			10231	62840	231	0	231918
WCDMA_Cell	2382U_萬華雙園	62850	230	65	165	10812			10231	62850	231	0	231919
WCDMA_Cell	2382U_萬華雙園	62860	330	65	173	10812			10231	62860	231	0	231920
WCDMA_Cell	2383U_萬華帝國	62870	0	65	129	10812			10231	62870	231	0	231921
WCDMA_Cell	2383U_萬華帝國	62880	90	65	137	10812			10231	62880	231	0	231922
WCDMA_Cell	2383U_萬華帝國	62890	210	65	145	10812			10231	62890	231	0	231923
WCDMA_Cell	4461U_中正外交部	62891	0	65	344	10812			10231	62891	231	2	231924
WCDMA_Cell	4461U_中正外交部	62892	180	65	352	10812			10231	62892	231	0	231925
WCDMA_Cell	4461U_中正外交部	62893	330	65	360	10812			10231	62893	231	0	231926
WCDMA_Cell	7039U_萬華華冠飯店	62900	200	65	90	10812			10231	62900	231	0	231927
WCDMA_Cell	4358U_萬華華強	62910	90	65	179	10812			10231	62910	231	0	231928
WCDMA_Cell	4358U_萬華華強	62920	150	65	187	10812			10231	62920	231	0	231929
WCDMA_Cell	4358U_萬華華強	62930	260	65	195	10812			10231	62930	231	0	231930
WCDMA_Cell	6029U_萬華寶藏	62940	10	65	370	10812			10231	62940	231	0	231931
WCDMA_Cell	6029U_萬華寶藏	62950	150	65	378	10812			10231	62950	231	0	231932
WCDMA_Cell	6029U_萬華寶藏	62960	280	65	386	10812			10231	62960	231	0	231933
WCDMA_Cell	1258U_萬華崇仁	63004	130	65	344	10812			10231	63004	231	0	231934
WCDMA_Cell	1258U_萬華崇仁	63005	210	65	352	10812			10231	63005	231	0	231935
WCDMA_Cell	1505U_萬華武成二	63007	60	65	374	10812			10231	63007	231	0	231936
WCDMA_Cell	1505U_萬華武成二	63008	120	65	382	10812			10231	63008	231	0	231937
WCDMA_Cell	1505U_萬華武成二	63009	340	65	390	10812			10231	63009	231	0	231938
WCDMA_Cell	4648U_大同水晶	63010	40	65	372	10812			10231	63010	231	0	231939
WCDMA_Cell	1510U_萬華富民	63011	40	65	324	10812			10231	63011	231	0	231940
WCDMA_Cell	1510U_萬華富民	63012	210	65	332	10812			10231	63012	231	0	231941
WCDMA_Cell	1510U_萬華富民	63013	290	65	340	10812			10231	63013	231	0	231942
WCDMA_Cell	2304U_萬華南三	63017	350	65	153	10812			10231	63017	231	0	231943
WCDMA_Cell	2304U_萬華南三	63018	90	65	161	10812			10231	63018	231	0	231944
WCDMA_Cell	2304U_萬華南三	63019	210	65	169	10812			10231	63019	231	0	231945
WCDMA_Cell	4648U_大同水晶	63020	220	65	380	10812			10231	63020	231	0	231946
WCDMA_Cell	2308U_萬華萬大	63021	90	65	154	10812			10231	63021	231	0	231947
WCDMA_Cell	2308U_萬華萬大	63022	240	65	162	10812			10231	63022	231	0	231948
WCDMA_Cell	2308U_萬華萬大	63023	330	65	170	10812			10231	63023	231	0	231949
WCDMA_Cell	2342U_萬華華中	63027	60	65	253	10812			10231	63027	231	0	231950
WCDMA_Cell	2342U_萬華華中	63028	200	65	261	10812			10231	63028	231	0	231951
WCDMA_Cell	2342U_萬華華中	63029	300	65	269	10812			10231	63029	231	0	231952
WCDMA_Cell	4648U_大同水晶	63030	330	65	388	10812			10231	63030	231	0	231953
WCDMA_Cell	2378U_萬華武成	63031	40	65	279	10812			10231	63031	231	0	231954
WCDMA_Cell	2378U_萬華武成	63032	120	65	287	10812			10231	63032	231	0	231955
WCDMA_Cell	2378U_萬華武成	63033	330	65	295	10812			10231	63033	231	0	231956
WCDMA_Cell	2392U_萬華勤電	63034	80	65	399	10812			10231	63034	231	0	231957
WCDMA_Cell	2392U_萬華勤電	63035	180	65	407	10812			10231	63035	231	0	231958
WCDMA_Cell	2392U_萬華勤電	63036	340	65	415	10812			10231	63036	231	0	231959
WCDMA_Cell	4329U_萬華民本	63037	80	65	420	10812			10231	63037	231	0	231960
WCDMA_Cell	4329U_萬華民本	63038	180	65	428	10812			10231	63038	231	0	231961
WCDMA_Cell	4329U_萬華民本	63039	350	65	436	10812			10231	63039	231	0	231962
WCDMA_Cell	4337U_萬華全德	63041	90	65	469	10812			10231	63041	231	0	231963
WCDMA_Cell	4337U_萬華全德	63042	180	65	477	10812			10231	63042	231	0	231964
WCDMA_Cell	4337U_萬華全德	63043	260	65	485	10812			10231	63043	231	0	231965
WCDMA_Cell	4373U_萬華凌霄	63044	60	65	398	10812			10231	63044	231	0	231966
WCDMA_Cell	4373U_萬華凌霄	63045	120	65	406	10812			10231	63045	231	0	231967
WCDMA_Cell	4373U_萬華凌霄	63046	330	65	414	10812			10231	63046	231	0	231968
WCDMA_Cell	4598U_萬華新和30	63047	0	360	8	10812			10231	63047	231	0	231969
WCDMA_Cell	6148U_萬華長泰	63054	30	65	322	10812			10231	63054	231	0	231970
WCDMA_Cell	6148U_萬華長泰	63055	130	65	330	10812			10231	63055	231	0	231971
WCDMA_Cell	6159U_萬華保德	63057	35	65	231	10812			10231	63057	231	0	231972
WCDMA_Cell	6159U_萬華保德	63058	210	65	239	10812			10231	63058	231	0	231973
WCDMA_Cell	6159U_萬華保德	63059	300	65	247	10812			10231	63059	231	0	231974
WCDMA_Cell	6839U_捷運新莊東門二	63070	0	65	62	10812			10231	63070	231	2	231975
WCDMA_Cell	6839U_捷運新莊東門二	63080	0	65	70	10812			10231	63080	231	2	231976
WCDMA_Cell	6839U_捷運新莊東門二	63090	0	65	78	10812			10231	63090	231	2	231977
WCDMA_Cell	1855U_捷運新莊東門一	63110	0	65	36	10812			10231	63110	231	2	231978
WCDMA_Cell	1855U_捷運新莊東門一	63120	0	65	44	10812			10231	63120	231	2	231979
WCDMA_Cell	1855U_捷運新莊東門一	63130	0	65	52	10812			10231	63130	231	2	231980
WCDMA_Cell	1030U_萬華山隆萬大	63351	120	65	372	10812			10231	63351	231	0	231981
WCDMA_Cell	1030U_萬華山隆萬大	63352	200	65	380	10812			10231	63352	231	0	231982
WCDMA_Cell	1030U_萬華山隆萬大	63353	330	65	388	10812			10231	63353	231	0	231983
WCDMA_Cell	6010U_中正貴陽	63431	50	65	488	10812			10231	63431	231	0	231984
WCDMA_Cell	6010U_中正貴陽	63432	190	65	496	10812			10231	63432	231	0	231985
WCDMA_Cell	6010U_中正貴陽	63433	270	65	28	10812			10231	63433	231	0	231986
WCDMA_Cell	6802U_萬華捷座	63691	80	65	417	10812			10231	63691	231	0	231987
WCDMA_Cell	6802U_萬華捷座	63692	160	65	425	10812			10231	63692	231	0	231988
WCDMA_Cell	6802U_萬華捷座	63693	240	65	433	10812			10231	63693	231	0	231989
WCDMA_Cell	1520U_中正錢櫃中華	63957	70	65	324	10812			10231	63957	231	0	231990
WCDMA_Cell	1520U_中正錢櫃中華	63958	270	65	332	10812			10231	63958	231	2	231991
WCDMA_Cell	1520U_中正錢櫃中華	63959	0	65	340	10812			10231	63959	231	2	231992
WCDMA_Cell	4692U_中正永功	63991	90	65	176	10812			10231	63991	231	0	231993
WCDMA_Cell	4692U_中正永功	63992	190	65	184	10812			10231	63992	231	0	231994
WCDMA_Cell	4692U_中正永功	63993	310	65	192	10812			10231	63993	231	0	231995
WCDMA_Cell	2578U_大同翠堤	64004	40	65	152	10812			10231	64004	231	0	231996
WCDMA_Cell	2578U_大同翠堤	64005	170	65	160	10812			10231	64005	231	0	231997
WCDMA_Cell	2578U_大同翠堤	64006	300	65	168	10812			10231	64006	231	0	231998
WCDMA_Cell	2583U_大同圓環	64014	90	65	157	10812			10231	64014	231	0	231999
WCDMA_Cell	2583U_大同圓環	64015	170	65	165	10812			10231	64015	231	0	232000
WCDMA_Cell	2583U_大同圓環	64016	330	65	173	10812			10231	64016	231	0	232001
WCDMA_Cell	2586U_大同西寧	64017	0	65	422	10812			10231	64017	231	0	232002
WCDMA_Cell	2586U_大同西寧	64018	90	65	430	10812			10231	64018	231	0	232003
WCDMA_Cell	2586U_大同西寧	64019	180	65	438	10812			10231	64019	231	0	232004
WCDMA_Cell	2587U_大同民生西	64021	130	65	155	10812			10231	64021	231	0	232005
WCDMA_Cell	2587U_大同民生西	64022	220	65	163	10812			10231	64022	231	0	232006
WCDMA_Cell	2587U_大同民生西	64023	350	65	171	10812			10231	64023	231	0	232007
WCDMA_Cell	2592U_大同北四台	64027	70	65	489	10812			10231	64027	231	0	232008
WCDMA_Cell	2592U_大同北四台	64028	240	65	497	10812			10231	64028	231	0	232009
WCDMA_Cell	2592U_大同北四台	64029	330	65	505	10812			10231	64029	231	0	232010
WCDMA_Cell	2593U_大同金府	64031	90	65	272	10812			10231	64031	231	0	232011
WCDMA_Cell	2593U_大同金府	64032	190	65	280	10812			10231	64032	231	0	232012
WCDMA_Cell	2593U_大同金府	64033	320	65	288	10812			10231	64033	231	0	232013
WCDMA_Cell	2595U_大同貴族	64034	0	65	158	10812			10231	64034	231	0	232014
WCDMA_Cell	2595U_大同貴族	64035	140	65	166	10812			10231	64035	231	0	232015
WCDMA_Cell	2595U_大同貴族	64036	230	65	174	10812			10231	64036	231	0	232016
WCDMA_Cell	6070U_大同城市	64051	140	65	368	10812			10231	64051	231	0	232017
WCDMA_Cell	6070U_大同城市	64052	250	65	376	10812			10231	64052	231	0	232018
WCDMA_Cell	6070U_大同城市	64053	350	65	384	10812			10231	64053	231	0	232019
WCDMA_Cell	6121U_大同延平分隊	64061	120	65	301	10812			10231	64061	231	0	232020
WCDMA_Cell	6121U_大同延平分隊	64062	210	65	309	10812			10231	64062	231	0	232021
WCDMA_Cell	6121U_大同延平分隊	64063	330	65	317	10812			10231	64063	231	0	232022
WCDMA_Cell	6140U_大同家樂福	64064	50	65	320	10812			10231	64064	231	0	232023
WCDMA_Cell	6140U_大同家樂福	64065	150	65	328	10812			10231	64065	231	0	232024
WCDMA_Cell	6140U_大同家樂福	64066	200	65	336	10812			10231	64066	231	0	232025
WCDMA_Cell	4524U_台北北三S2	64117	20	65	177	10812			10231	64117	231	0	232026
WCDMA_Cell	4524U_台北北三S2	64118	260	65	185	10812			10231	64118	231	0	232027
WCDMA_Cell	4649U_萬華西門新宿	64124	0	65	59	10812			10231	64124	231	2	232028
WCDMA_Cell	4645U_萬華市府宿舍一	64171	50	65	230	10812			10231	64171	231	0	232029
WCDMA_Cell	4645U_萬華市府宿舍一	64172	270	65	238	10812			10231	64172	231	0	232030
WCDMA_Cell	4645U_萬華市府宿舍一	64173	350	65	246	10812			10231	64173	231	0	232031
WCDMA_Cell	1059U_萬華北護分院	64211	20	65	133	10812			10231	64211	231	0	232032
WCDMA_Cell	1059U_萬華北護分院	64212	160	65	141	10812			10231	64212	231	0	232033
WCDMA_Cell	1059U_萬華北護分院	64213	240	65	149	10812			10231	64213	231	0	232034
WCDMA_Cell	1203U_大安潮州	64224	30	65	370	10812			10231	64224	231	0	232035
WCDMA_Cell	1203U_大安潮州	64225	100	65	378	10812			10231	64225	231	0	232036
WCDMA_Cell	1203U_大安潮州	64226	280	65	386	10812			10231	64226	231	0	232037
WCDMA_Cell	1514U_中正花園酒店	64227	50	65	418	10812			10231	64227	231	0	232038
WCDMA_Cell	1514U_中正花園酒店	64228	150	65	426	10812			10231	64228	231	0	232039
WCDMA_Cell	1514U_中正花園酒店	64229	270	65	434	10812			10231	64229	231	0	232040
WCDMA_Cell	2303U_萬華獅子林	64231	90	65	278	10812			10231	64231	231	0	232041
WCDMA_Cell	2303U_萬華獅子林	64232	230	65	286	10812			10231	64232	231	0	232042
WCDMA_Cell	2303U_萬華獅子林	64233	350	65	294	10812			10231	64233	231	0	232043
WCDMA_Cell	2306U_萬華南寧	64234	70	65	135	10812			10231	64234	231	0	232044
WCDMA_Cell	2306U_萬華南寧	64235	100	65	143	10812			10231	64235	231	0	232045
WCDMA_Cell	2306U_萬華南寧	64236	330	65	151	10812			10231	64236	231	0	232046
WCDMA_Cell	2309U_萬華洛陽	64237	50	65	492	10812			10231	64237	231	0	232047
WCDMA_Cell	2309U_萬華洛陽	64238	100	65	500	10812			10231	64238	231	0	232048
WCDMA_Cell	2309U_萬華洛陽	64239	160	65	508	10812			10231	64239	231	0	232049
WCDMA_Cell	2310U_萬華中興橋	64241	60	65	321	10812			10231	64241	231	0	232050
WCDMA_Cell	2310U_萬華中興橋	64242	140	65	329	10812			10231	64242	231	0	232051
WCDMA_Cell	2310U_萬華中興橋	64243	225	65	337	10812			10231	64243	231	0	232052
WCDMA_Cell	2315U_萬華家樂福	64244	70	65	348	10812			10231	64244	231	0	232053
WCDMA_Cell	2315U_萬華家樂福	64245	240	65	356	10812			10231	64245	231	0	232054
WCDMA_Cell	2315U_萬華家樂福	64246	320	65	364	10812			10231	64246	231	0	232055
WCDMA_Cell	2317U_萬華豪景	64247	80	65	134	10812			10231	64247	231	0	232056
WCDMA_Cell	2317U_萬華豪景	64248	160	65	142	10812			10231	64248	231	0	232057
WCDMA_Cell	2317U_萬華豪景	64249	300	65	150	10812			10231	64249	231	0	232058
WCDMA_Cell	2318U_萬華昆明	64251	90	65	131	10812			10231	64251	231	0	232059
WCDMA_Cell	2318U_萬華昆明	64252	210	65	139	10812			10231	64252	231	0	232060
WCDMA_Cell	2318U_萬華昆明	64253	330	65	147	10812			10231	64253	231	0	232061
WCDMA_Cell	2346U_中正貴陽二	64254	70	65	416	10812			10231	64254	231	0	232062
WCDMA_Cell	2346U_中正貴陽二	64255	150	65	424	10812			10231	64255	231	0	232063
WCDMA_Cell	2346U_中正貴陽二	64256	340	65	432	10812			10231	64256	231	0	232064
WCDMA_Cell	2348U_中正西藏	64257	90	65	152	10812			10231	64257	231	0	232065
WCDMA_Cell	2348U_中正西藏	64258	190	65	160	10812			10231	64258	231	0	232066
WCDMA_Cell	2348U_中正西藏	64259	330	65	168	10812			10231	64259	231	0	232067
WCDMA_Cell	2349U_中正警廣	64261	70	65	350	10812			10231	64261	231	0	232068
WCDMA_Cell	2349U_中正警廣	64262	200	65	358	10812			10231	64262	231	0	232069
WCDMA_Cell	2349U_中正警廣	64263	310	65	366	10812			10231	64263	231	0	232070
WCDMA_Cell	2375U_中正牯嶺	64265	180	65	257	10812			10231	64265	231	0	232071
WCDMA_Cell	2375U_中正牯嶺	64266	330	65	265	10812			10231	64266	231	0	232072
WCDMA_Cell	2380U_中正和平西	64267	120	65	251	10812			10231	64267	231	0	232073
WCDMA_Cell	2380U_中正和平西	64268	220	65	259	10812			10231	64268	231	0	232074
WCDMA_Cell	2380U_中正和平西	64269	330	65	267	10812			10231	64269	231	0	232075
WCDMA_Cell	2381U_萬華百悅	64271	30	65	128	10812			10231	64271	231	0	232076
WCDMA_Cell	2381U_萬華百悅	64272	210	65	136	10812			10231	64272	231	0	232077
WCDMA_Cell	2381U_萬華百悅	64273	350	65	144	10812			10231	64273	231	0	232078
WCDMA_Cell	2389U_大安師大	64274	40	65	254	10812			10231	64274	231	0	232079
WCDMA_Cell	2389U_大安師大	64275	140	65	262	10812			10231	64275	231	0	232080
WCDMA_Cell	2389U_大安師大	64276	330	65	270	10812			10231	64276	231	0	232081
WCDMA_Cell	2396U_中正英雄	64277	170	65	299	10812			10231	64277	231	0	232082
WCDMA_Cell	2396U_中正英雄	64278	260	65	307	10812			10231	64278	231	0	232083
WCDMA_Cell	2396U_中正英雄	64279	350	65	315	10812			10231	64279	231	0	232084
WCDMA_Cell	2589U_萬華峨嵋	64281	40	65	206	10812			10231	64281	231	0	232085
WCDMA_Cell	2589U_萬華峨嵋	64282	100	65	214	10812			10231	64282	231	0	232086
WCDMA_Cell	2589U_萬華峨嵋	64283	320	65	222	10812			10231	64283	231	0	232087
WCDMA_Cell	2707U_大安財訊	64284	90	65	419	10812			10231	64284	231	0	232088
WCDMA_Cell	2707U_大安財訊	64285	210	65	427	10812			10231	64285	231	0	232089
WCDMA_Cell	2707U_大安財訊	64286	330	65	435	10812			10231	64286	231	0	232090
WCDMA_Cell	2843U_中正橋頭	64287	50	65	440	10812			10231	64287	231	0	232091
WCDMA_Cell	2843U_中正橋頭	64288	110	65	448	10812			10231	64288	231	0	232092
WCDMA_Cell	2843U_中正橋頭	64289	310	65	456	10812			10231	64289	231	0	232093
WCDMA_Cell	4457U_中正飛碟電台	64291	0	65	203	10812			10231	64291	231	2	232094
WCDMA_Cell	4457U_中正飛碟電台	64292	0	65	211	10812			10231	64292	231	2	232095
WCDMA_Cell	4457U_中正飛碟電台	64293	0	65	219	10812			10231	64293	231	2	232096
WCDMA_Cell	6014U_郵政博物館	64294	90	65	303	10812			10231	64294	231	0	232097
WCDMA_Cell	6014U_郵政博物館	64295	210	65	311	10812			10231	64295	231	0	232098
WCDMA_Cell	6014U_郵政博物館	64296	330	65	319	10812			10231	64296	231	0	232099
WCDMA_Cell	6041U_萬華西寧南	64297	40	65	323	10812			10231	64297	231	0	232100
WCDMA_Cell	6041U_萬華西寧南	64298	200	65	331	10812			10231	64298	231	0	232101
WCDMA_Cell	6041U_萬華西寧南	64299	280	65	339	10812			10231	64299	231	0	232102
WCDMA_Cell	6071U_萬華嘉友	64301	100	65	297	10812			10231	64301	231	0	232103
WCDMA_Cell	6071U_萬華嘉友	64302	160	65	305	10812			10231	64302	231	0	232104
WCDMA_Cell	6071U_萬華嘉友	64303	300	65	313	10812			10231	64303	231	0	232105
WCDMA_Cell	6078U_中正廈門	64304	60	65	201	10812			10231	64304	231	0	232106
WCDMA_Cell	6078U_中正廈門	64305	180	65	209	10812			10231	64305	231	0	232107
WCDMA_Cell	6078U_中正廈門	64306	330	65	217	10812			10231	64306	231	0	232108
WCDMA_Cell	6095U_中正新營	64307	70	65	375	10812			10231	64307	231	0	232109
WCDMA_Cell	6095U_中正新營	64308	240	65	383	10812			10231	64308	231	0	232110
WCDMA_Cell	6169U_中正三元	64311	230	65	392	10812			10231	64311	231	0	232111
WCDMA_Cell	6169U_中正三元	64312	330	65	400	10812			10231	64312	231	0	232112
WCDMA_Cell	6169U_中正三元	64313	350	65	408	10812			10231	64313	231	0	232113
WCDMA_Cell	6197U_中正雲鼎	64314	60	65	302	10812			10231	64314	231	0	232114
WCDMA_Cell	6197U_中正雲鼎	64315	220	65	310	10812			10231	64315	231	0	232115
WCDMA_Cell	6197U_中正雲鼎	64316	330	65	318	10812			10231	64316	231	0	232116
WCDMA_Cell	7019U_中正MOD	64317	90	65	441	10812			10231	64317	231	0	232117
